"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.95311094142597,0.541153364927427,0.0587575240884495,0.0906559918515366,0.297476741319067,0.868864680066276,1,0.613833754707061,1.26607127494099,0.929000134209084,0.376256817474932,0.405512232512638,0.526419861539438,0.403460165017504,0.612439997872029,0.793139186646824,0.406103993237925,0.545942154302327,0.50931755894571
1.51673657395771,0.377426188944696,1.8967739595359e-16,2.75446834037771e-05,0.411605079103204,0.376669945418407,1,-5.01281528919276,986.392906203075,1.79172114650682,164.405374146884,0.809915712431555,0.506989436499787,0.761012216883563,0.294621210070946,0.375174447305526,0.322042374913688,0.358323216207049,0.488586908639737
1.26602633412468,0.329252335474217,0.0588780693557532,0.0704011865021618,0.481516369968451,0.501825386019918,1,-0.684629330797268,1.07993652775668,0.765438622226328,0.459028091836415,0.0791116740798147,0.724404644318288,0.387605671199274,0.257682796284278,0.753057975096132,0.464633452623451,0.509762195429003,0.344481960014839
2.46820931928663,1.09956367775504,0.234525387218887,0.368272960441616,0.344459020497538,1.76255124507776,1,-3.86296516143256,983.690983078679,1.69909539389907,179.867070410924,1.28479490280795,0.327227083420492,1.15528310117248,0.634346768621564,0.786375303669309,0.425927889671545,1.07180966800981,0.57222762166765
1.7653793559604,0.302871608131229,2.80392218891857e-14,0.000334898324206646,0.7315814785788,0.104652715902848,1,1.09368191949561,1.17764525322693,0.192223186168817,0.805975370942369,0.482186881853398,0.27022506988529,0.636931164966391,0.307762056063858,0.905893002769227,0.194849288839629,0.580692555021015,0.37717330467823
2.0415091753636,0.770879654659405,0.0711939241733151,0.0970959976954734,-0.00688162779766443,1.21791294866955,1,1.26224406650415,2.0778976081121,0.864477594214481,0.987382721093419,-18.7900202791024,1000,0.949219947944539,0.834621188110473,0.913444406568973,0.361336183249481,1.06405232486591,0.452215841605655
1.78724189233328,0.571324997003293,0.092262780128225,0.15800394618375,0.357903372481761,0.60257973593334,1,-5.28528506463438,989.065467774963,1.90308757202163,147.477169706733,0.658427704675328,0.361309338036584,0.851813442534142,0.372475545956003,0.562444961482812,0.511887976141665,0.813551826939505,0.488301111859155
2.50980665340569,1.12450356452175,0.161208784681685,0.291950150540333,0.292760505793357,1.90366861931777,1,-4.09987540306416,991.392842118259,2.02451888627948,130.921017047746,0.990672397792157,0.59194298659102,0.438971061558287,0.753247723819291,1.22451593178863,0.511130893517176,0.961074761863095,0.669219406978424
1.72980689815236,0.358956739965604,0.0975095770905139,0.163900008447058,0.455015512908441,0.669728071609479,1,-5.68292741247438,991.675092402852,2.04140381602412,128.765380963668,0.403483771809059,0.353602246977598,0.847858262116392,0.305493191895629,1.00380676776394,0.355924758190867,0.366940764884541,0.744542134846225
1.8283652024634,0.472006902458533,0.0360629683819279,0.103165657350733,0.426946809182772,0.883298116143403,1,0.118684296722904,0.988684002427972,0.846884131689129,0.538038947684522,0.865045978270438,0.37538653890986,0.612996702437571,0.376054176344065,0.68209233488341,0.408134769206429,0.504580356010218,0.526145445771124
4.68626065536179,2.58115231523263,0.534461794359111,0.687567790245168,0.941310580081177,0.117115648518532,1,-10.1243947580565,996.395526788217,2.46350692870113,84.830527650649,1.88817128321805,1.15436091934766,1.82116844736842,0.625924068275236,1.74813035347077,0.695258443021907,1.49117973835247,0.605660230987427
1.88755366005687,0.580341530846302,0.0143210635245108,0.0878824263680306,0.434683286305928,0.298751905871525,1,0.47479480964911,1.11677139834702,0.546066081966987,0.555861246809387,0.624723371443719,0.359993596555616,0.779182276576923,0.383207647222147,0.832775776804427,0.504213858484063,0.675599932891766,0.409750184065803
1.59401399982294,0.623342177765225,3.28081918804146e-17,1.14556871256878e-05,0.766283156325678,0.261657387193295,1,-0.783009734658308,7.78938566476252,1.13756418891211,2.62576960831804,-0.0359594155602761,0.658358522332473,0.792934888708436,0.481455910300502,0.473164970572119,0.587092355624748,0.788271624091963,0.443657017056777
2.06836298419204,0.939769754414773,0.188743264800651,0.289386328312254,0.319043114241255,1.74995406740926,1,-6.61293452512296,993.35970567424,2.15572619751723,115.050428514992,0.768730658824292,0.574367502705776,0.831780429288445,0.419468257692661,0.996971666422501,0.428887995391125,0.509367303240046,0.513713050111793
1.78445708922201,0.657451009967678,0.108975040823147,0.140801226699638,0.206978682619995,0.848350377441781,1,-7.71120273462538,993.898650320869,2.19845663777379,110.297285765529,0.848273102419286,0.419395030805061,0.672318196188007,0.434423666662921,1.01658609933784,0.380928260807894,0.273545549407861,0.508210239293971
1.80325831818662,0.338879304631739,0.0454554311853152,0.114466081093895,0.677697662674183,0.393295330075822,1,0.0475568717117109,1.36436451138103,0.742163140851793,0.406174488953323,0.535309068853656,0.535850867975998,0.774337540098226,0.305406975969941,0.797177313945063,0.245316974400848,0.151961543504434,0.488745646457163
1.90024823510581,0.608101942520922,0.062493029989172,0.137373102872635,0.692052508094366,0.282757619992443,1,-6.39001120230751,992.654604324607,2.10473449951026,120.982840517493,0.723262468674044,0.480151061491056,1.16386570859252,0.300390868039423,0.292086591688201,0.296504280156199,0.444045227898293,0.729965000297569
2.12911737814839,0.662078328114016,0.225967442870486,0.200826512841286,-0.32805696990511,0.455550183621606,1,-0.195587565091489,0.9127048078619,0.648584463241473,0.555993578832146,1.03437823191554,0.321125619221511,0.502546724408183,0.482170320338049,1.05841918000267,0.341369100324046,1.1999844792873,0.443346312712468
1.93158395146862,0.386164206554362,0.0963386626483117,0.12854132313439,0.721247471851835,0.246033233072445,1,0.533411374535155,0.650680154160206,0.976092680861726,0.330164252194451,0.226309625495638,0.493122967889624,1.00517854298956,0.502505229494458,-0.158227673429149,0.893035726961001,1.04242399975173,0.359287587072368
1.7593728403488,0.849856751848191,0.0142975517217641,0.0721282585082031,0.65933170823039,0.234826649410673,1,0.370549819650324,1.1554672552083,0.859488982769399,0.48868099492378,0.32521482075593,0.55210462322391,0.46098577538691,0.534526885041638,0.684451228519201,0.529427098115547,0.247585039671338,1.03621881618134
1.96485747683129,0.398783469672857,0.0551462373249984,0.0601582914467858,0.453908582790167,0.742911665559716,1,-6.16809122028773,992.619878873169,2.10234990531307,121.267419694803,0.866321358974252,0.507112696103045,0.620625963013557,0.492613654417527,0.831841625375028,0.43739812528247,0.998534695731034,0.276683634250548
1.9062600606088,0.670439134389845,0.103288618483566,0.146677325788778,0.60462870728666,0.363613664805589,1,-0.318973646292213,1.55903966364259,1.15694134137815,0.691562115160548,0.241880093517023,0.48605856525217,0.718292026490768,0.347190047525221,0.747431306005196,0.472823311891665,0.696412924009771,0.588480190267942
