"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.33269331715254,0.0593847664210461,0.480007482710695,0.046307327881983,-0.566432831163474,0.0339316916434158,1,0.0100204442277377,0.126234825167359,0.581526065039601,0.0571820420269869,0.746490188698235,0.0489905888496452,0.652100474163273,0.0543515629030658,0.59271272428309,0.0597108956790241,0.799974494382554,0.0624185868144976
1.47444803956402,0.0694294182583024,0.723409174103956,0.0695551272389667,-0.637266086131909,0.0289070243710831,1,0.136008284485968,0.128674425878517,0.695862404344146,0.0565063281832882,0.767564262320566,0.0531928887297924,0.769646708291151,0.0505316208664068,0.810782485107195,0.0562745850297956,0.737454075266085,0.0767257929772897
1.49345215155113,0.0659102402825856,0.520057622778591,0.0521220454595186,-0.614446238152866,0.0315586994382696,1,0.191740440810246,0.127366457038483,0.71801023898776,0.0555904947529078,0.697439241994409,0.0511214414574578,0.709699419543694,0.053830688289214,0.644138749844492,0.0631581627255808,0.68180647763799,0.0712745969497079
1.33521193494908,0.0617446518271815,0.534913801622098,0.0539215713148697,-0.573279086277581,0.035133301324242,1,-0.0400636753500813,0.118338120761502,0.635952521728639,0.0534090593925437,0.738893138247665,0.0493007489826227,0.68870385868572,0.055515991002349,0.554224776449213,0.0636509932610946,0.691029216190474,0.0650301295810586
1.3970404037523,0.0628511961339994,0.535705050009276,0.0521718749356681,-0.587704690941538,0.0339978939117257,1,-0.0385162113823389,0.133397243118594,0.697470431339412,0.0570080118773946,0.65358981816495,0.0521032948759151,0.707859528193552,0.0519055181222142,0.685823409665303,0.0619847406764745,0.583508272124274,0.0700748943806963
1.38469349353434,0.0641947961181227,0.598512520953004,0.0594551483910761,-0.553575425253076,0.0390125978511229,1,0.0953896797283805,0.135023467804973,0.703509590375229,0.0528894345796203,0.725457202553103,0.0484500188921791,0.616240863468719,0.0586889032807968,0.640349217446005,0.065828674608443,0.682763614938471,0.0742862695035502
1.42256999347859,0.0627066225567508,0.542239731648496,0.0532177383018172,-0.602200495951321,0.0315400064490251,1,0.109862279023719,0.122923831699129,0.668795124677155,0.0550527057587377,0.751536214655644,0.0484921320628757,0.657101222901869,0.0571356645295482,0.747093718234375,0.0601630741491279,0.690593006426112,0.0678849173318073
1.53078690646465,0.0660632547368135,0.610659556996016,0.0598734486737843,-0.609144091185787,0.0310898222697843,1,0.252519453176128,0.123491457321393,0.704763707863693,0.0532986876771598,0.752041845727709,0.049962111918412,0.73106757181218,0.0543726477697253,0.764370617069599,0.0589085707317813,0.815210785988159,0.0670481193700554
1.32949719654542,0.060639014778247,0.514681781381116,0.0500260696389903,-0.568259338033235,0.034737274446427,1,-0.0891004569779351,0.1286579789164,0.719655916448977,0.0526093060030703,0.698421038725144,0.0476404249845164,0.607336518469681,0.0542923125914403,0.750243054743055,0.0584028983152789,0.634248615599154,0.0690517374699679
1.31980703947927,0.0584657930926241,0.498220071445583,0.0480494049981125,-0.562704536878334,0.0339336320117203,1,-0.229537492699363,0.121817290670402,0.697175503919279,0.0580915368693341,0.677555100513118,0.0491569101270943,0.726477836704422,0.048990205618154,0.5720096908393,0.0597949207241403,0.728239201472862,0.0643335276385186
1.5153496890633,0.0645413211079445,0.506793957257177,0.0479868881070678,-0.597856290897629,0.0325033349518624,1,-0.0866576444104318,0.138464386899432,0.780717068868645,0.0580177441636006,0.760686756929793,0.0491679143164659,0.778435821843389,0.0507560294170101,0.759706075475408,0.0572568258201397,0.667274321181638,0.0710461753764423
1.40948627448185,0.0658905538761556,0.582080839529433,0.0583129967835633,-0.607087359639186,0.0334197786334679,1,0.0462759924211827,0.133782346010285,0.718104829370624,0.0573275394446744,0.684545977671844,0.0526237625363153,0.676525005918003,0.0527595613834578,0.698794667141613,0.0596086325771188,0.659552779459571,0.0716628097380502
1.40391314485388,0.0637317582502171,0.635674625878317,0.0586399270942378,-0.647592506643334,0.0269247112686846,1,-0.148862484722832,0.128528550443384,0.785791197550643,0.0538959012259835,0.772306554106683,0.048919831831451,0.694497458144175,0.0538139439580158,0.746897711171508,0.0545235064791514,0.641914007139406,0.068426391257392
1.45009007310251,0.0696581225769182,0.671169935893167,0.0685011769377082,-0.652287151582483,0.0308668416095395,1,-0.0220338381159019,0.129324087243459,0.700396932569238,0.0558445277753459,0.72198691902129,0.050535034365493,0.788483025961052,0.0533382836390691,0.724646246695483,0.0629064555901423,0.728395066898917,0.0730475547473514
1.52680629056685,0.0643924036253444,0.535389823897724,0.0542629742799488,-0.685834768783192,0.023231486236802,1,0.0883255858634547,0.11542015847711,0.711405819829777,0.053743350676729,0.770923340703565,0.0490269693617026,0.72011589851604,0.051370446708183,0.799758861098459,0.0564103765502292,0.705976746933415,0.0668251909481333
1.54714161386603,0.0658293463183222,0.615014945717691,0.0597718231845427,-0.620344757969171,0.0304640181079023,1,0.18950643257917,0.120852030833942,0.648624880954205,0.0592498786914814,0.785248360495862,0.0503478649627909,0.727955115634598,0.0550999487487095,0.746746292070366,0.0575587656501649,0.713199704655692,0.0649098982235588
1.37338634170219,0.0585689937156438,0.455599355803438,0.047069534224238,-0.543574724146223,0.0368340982342713,1,0.111019981411148,0.116676150892791,0.643670190425327,0.0553947126777553,0.617081385702852,0.0532174032215067,0.58801598955393,0.0534302911202092,0.55407395718454,0.0640994999913479,0.665812690562136,0.0652127810263614
1.3502629856638,0.0647758648184138,0.638449267383468,0.0627687474294552,-0.617489503964697,0.0324476834432806,1,-0.158157556717751,0.12798994261428,0.738882506128406,0.0508721981184825,0.772972168745586,0.0516043773955044,0.648233162224564,0.0599358620735979,0.717542547523378,0.0619550596892618,0.632567002213868,0.0710256215129235
1.46141437419205,0.0626324457200692,0.562508275671705,0.0509236543284463,-0.604592840153309,0.0313660423422848,1,0.116586322257282,0.131731837817333,0.631386001294921,0.0560706853674547,0.770439659934356,0.0473056267232663,0.688109124644428,0.0481233910686367,0.616729785689563,0.0560849999841319,0.705143111609067,0.0672127376707757
