"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.43109503398454,0.102932598969526,0.0444463039030334,0.019007409409384,0.393783252272987,0.184639347719108,1,-0.150547289042487,0.362155893726637,0.604076251476453,0.178701428181533,0.733007361653683,0.110151041893145,0.672341067311269,0.12233109350967,0.439031177317851,0.137706160977011,0.792328837186964,0.129966938121319
1.53164207559526,0.119706456891428,0.0728219323813042,0.0229064900233767,-0.0635072490416033,0.134344484848621,1,0.253685720490671,0.309468726334529,0.657878640184554,0.178544795379893,0.560552397586248,0.128318772807648,0.770880192526158,0.109435687167526,0.75874446206935,0.120752532079869,0.778286281432362,0.136174749747027
1.51228088495634,0.104454757227917,0.0455603038321527,0.0169570896621323,-0.00692081821567887,0.146662175167787,1,0.290379625240612,0.362100093885045,0.580666535371284,0.202732753571645,0.816964025009123,0.0981484480902678,0.505699181512189,0.140771537078399,0.779588241211912,0.133166577673921,0.739479438318852,0.127808434038739
1.52044010273997,0.102954476321363,0.0600482583610266,0.0188383762226626,0.0719754584417159,0.145981927277063,1,-0.190708926193186,0.226378236601082,0.794334105774584,0.12992046792842,0.736142642081544,0.110719693178057,0.668325997754871,0.100889555237696,0.483799950030498,0.146048187915387,0.822024525524723,0.141131670544547
1.39103678075619,0.112131399278327,0.0432772605229152,0.0182435912980723,0.119206738970697,0.200464672374238,1,-0.116308718384352,0.287450515180575,0.651476062056153,0.153688176062222,0.639381674686858,0.113043417759243,0.771719567479424,0.112846667924906,0.659839252200063,0.131710201325408,0.609754282217961,0.141985011458461
1.50876571600767,0.126954755152832,0.106997859396522,0.0289665141228735,-0.153272960596828,0.161370691736195,1,-0.0198231773509143,0.279157304727753,0.716566964132309,0.127990402762012,0.697494085695284,0.120584831069179,0.699828258407019,0.111877010308702,0.642126916719623,0.146268093133238,0.739677986844456,0.147639748904382
1.28296165073765,0.0728713072904487,0.0105126921337023,0.0117334793615861,0.471345695776886,0.109047982412714,1,0.0846730921956257,0.30729612461953,0.544869429654478,0.141228595798162,0.441439933960981,0.123641799430372,0.786833152780096,0.0888855386262028,0.310005169040287,0.137371880511311,0.543731313330313,0.12894573494825
1.59310057517116,0.132378883050845,0.0870564219972938,0.0258197422988753,-0.0910696980659092,0.146401392905371,1,-0.165882818749901,0.372189429107313,0.777937897911069,0.160966492183577,0.666150631033519,0.126265852128987,0.914675178801296,0.11830334081312,0.796772148324632,0.138940596013237,0.398272706400513,0.199791377115086
1.79781449955068,0.139708665839225,0.114540511987427,0.0298493149408603,-0.232026740799883,0.142060688370398,1,0.846006978393646,0.364616925707114,0.419886207751728,0.240901221647198,0.891555669567425,0.134972138284607,0.865205449842115,0.10888904500506,0.792003018172575,0.115322135696815,0.833203647866563,0.135989648420192
1.60960659299034,0.131190569215975,0.0956918073525146,0.0277185488896767,-0.128732388280962,0.168535461178438,1,-0.143130527682014,0.308078651032335,0.85381981229121,0.124865948811744,0.713027495845802,0.114709589845056,0.783472616050188,0.116134174493054,0.85695861188631,0.124833162124465,0.826853713425597,0.166193081250489
