"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07988277281202,0.132679690404718,1.16254913365735,0.227677949165702,-0.4678052957186,0.085985002431293,1,0.0701920299868708,0.239969040388186,0.717286178737611,0.101417934317153,0.732270403342037,0.0883332786109446,0.792791627556699,0.109932227843106,0.692133922031407,0.126322881043368,0.850893835063299,0.149600682010793
0.961400697870183,0.112187288491583,1.03254867955648,0.167243215705995,-0.17314046157245,0.124259782946422,1,-0.162227999546218,0.200191350386979,0.646109494856955,0.0849895896062081,0.756545961439607,0.0858766742938136,0.616663057695559,0.092227305443715,0.618253446346577,0.11549537100321,0.381726853109473,0.152448841178929
0.898758873643799,0.0997939111935324,0.692251242013021,0.109418825389374,-0.137565883749684,0.11158777785278,1,-0.118489587012966,0.199809437415417,0.614756938641093,0.0806855061757928,0.612464424119826,0.0851995198506691,0.66921191362067,0.10113205452523,0.449798661301824,0.133377216591161,0.539840635139061,0.155850882778762
0.840563300263674,0.119902070860399,1.27493328727408,0.23683027277655,-0.277426118516992,0.1202223978542,1,-0.491216518390322,0.221512520078608,0.860888467796004,0.0805627162698605,0.742295560704663,0.0995980663646503,0.661349144165918,0.116588878780942,0.639575448660308,0.132918127430653,0.778346124783518,0.144706898311981
1.04198077286252,0.112985989996293,0.835506377981865,0.146590597719036,-0.213162106076268,0.0995720824441832,1,0.32004947761895,0.2300395515671,0.657882363114729,0.0883398241012258,0.658409224567028,0.0829916737524331,0.572269128727984,0.111520064464745,0.601930122575931,0.12712784532209,0.705318318174449,0.158218036501934
0.976899636372974,0.11781818963945,1.03418412176189,0.176467319416769,-0.365660491772682,0.0912094942595228,1,-0.335725226801354,0.229571928406281,0.707260990467931,0.0861863598154735,0.714807430432444,0.0897847335415863,0.50487795439408,0.114319177978305,0.613323337536586,0.116687486623281,0.793878995241318,0.110555018674554
0.879109373139616,0.116403403296244,1.02061134992801,0.192204990013133,-0.371642872810499,0.103324723479121,1,0.0658042765559945,0.233176188569244,0.537234867980043,0.110922182692975,0.574003600136276,0.109522534205656,0.703806884223344,0.107042283297063,0.770232593078243,0.110826642988117,0.695720505480548,0.124648394372943
1.02365623489153,0.123183582557806,0.960723987336166,0.18448798787607,-0.289779181969002,0.126538577926877,1,0.205032477732183,0.231271376542049,0.764859239618472,0.0994351944463861,0.562277194479467,0.103882702070636,0.793913277475626,0.102297324178957,0.487331517475465,0.120563109730511,0.775750459895421,0.141499666236305
0.873349491487681,0.110280311757959,0.951358032905849,0.154588169580396,-0.186884560407409,0.133120514393522,1,-0.000617389068972142,0.227536228052253,0.682416088849012,0.0923192735229097,0.785595085297642,0.0782861083831952,0.562280554626975,0.104899274514599,0.81752546179427,0.101783192015196,0.610562821382151,0.17021355221034
1.1210750581723,0.111624972992309,0.898977887854193,0.162443300227268,-0.262161829570867,0.125751775683199,1,-0.00597321149122384,0.205639683074573,0.542699452478417,0.0943109552203845,0.86689933619434,0.0848343120469835,0.5428686549432,0.120074581259952,0.831080267131981,0.113663634617351,0.771305668236414,0.143057675799728
