"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0917472427663136,0.240266756421345,1.35896937192313,0.577184765813374,0.917721131395709,0.049685989339855,1,-0.141130141504676,0.646577067522184,0.657833894822496,0.198973275281407,0.880339610587638,0.188654994782681,0.690746473928097,0.174442992992478,0.946852280496545,0.442307916489286,0.672888142137938,0.539421640643001
0.110183458923091,0.161312068330501,1.03605540816458,0.378415937206512,0.829644338936397,0.173260035857076,1,-0.0184245434627177,0.522048476844594,0.852985501206138,0.200193758880655,0.528072676592038,0.153252210890876,0.553799163029193,0.200101727267807,0.60529245259048,0.398352884658869,0.757283957868885,0.541703637769638
-0.0015775371289488,0.137068666093411,0.519042012015099,0.192879464277286,0.896814120431591,0.0493409130756354,1,-0.276929505946344,0.491067307233288,0.627690286713604,0.185671012838276,0.558501394734401,0.146913607436469,0.601156321365928,0.209083056120529,0.0972633181895248,0.461446126898568,0.716157452570104,0.403362417645539
0.0610785513382944,0.229195170280078,1.09445507525184,0.495309941431996,0.950851151577909,0.0337824465200356,1,0.182681586604705,0.833307373176672,0.897380244904624,0.24080296476174,0.759465772607251,0.248481677850765,0.837040353891948,0.18494067663758,0.607713366060214,0.382633587453311,0.987052603857004,0.41148971413187
0.0525616796627725,0.191155597874319,1.22060778201198,0.462738841696672,0.917627273111572,0.0646103611829466,1,-0.401603669823989,0.593781824965895,0.908704715316679,0.161420529517859,0.853265369971831,0.193474225224202,0.732438878305674,0.220439398289797,0.485389131633089,0.347723806647506,1.02721652608671,0.377683808474652
0.1309683177146,0.167912136135973,1.15369197281535,0.423412697672916,0.919189897997189,0.0376795903165016,1,0.39893947705988,0.50024244011872,0.520649873598207,0.148155939260207,0.663840739598981,0.15823756215163,0.700279443667071,0.209151684112597,0.917782965491703,0.214367374163062,0.864577530257199,0.479032039982481
-0.0727408283077312,0.193419256538382,1.02321573284984,0.406769172491743,0.881779720229618,0.0685182698139437,1,0.126646355997808,0.614199071336473,0.700562561645906,0.171358949089644,0.410760641193365,0.201168731390083,0.833950186721569,0.15707794298078,0.117167365242816,0.599145779579704,0.795412111569988,0.544060769873109
-0.116826119435545,0.166291004395589,1.02364053163495,0.383247291911657,0.906974867611483,0.0457009911413295,1,-0.748052671301754,0.524578669481471,0.790335886774871,0.197234926876777,0.627207483083714,0.212975488532558,0.787260484212531,0.234858246141954,0.771161852121814,0.359366712400662,0.689412278348381,0.403379249595603
-0.305993664969125,0.198514649816485,1.38664614542737,0.584944462341432,0.912115479245201,0.0735562095235753,1,-0.839351872552171,0.62681293371633,0.701321240747311,0.208134098936149,0.821106671272234,0.200146179703921,0.64302456768405,0.261075632042336,0.452660106602245,0.442261786510288,1.33177808021711,0.331182495071181
-0.0347225793007374,0.153362922243607,0.483184234881658,0.21685425164321,0.900450615059168,0.0432345363711692,1,0.146619508658035,0.520230905254644,0.536564345506372,0.172347972411355,0.817967552400008,0.146845480840512,0.556711295982234,0.303927919818417,-0.0574464913358164,0.402075668433273,1.05213508174941,0.620612598241985
