"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.16324413943495,0.215383395129841,1.20856238367933,0.472661298803785,0.165722654742514,0.485322178043923,1,0.447508230977177,0.574955456685565,0.499412241630036,0.199930919179987,0.654193450727476,0.240944095524162,0.734727943692847,0.247821966106526,0.880106692016215,0.296292425134331,0.57287749437165,0.306459364382088
-0.226088006677624,0.200034727806891,1.01100906409562,0.356863273994307,-0.263993173472478,0.311769625502734,1,-1.21094775492763,0.468471827575517,0.857072613904413,0.127675318283977,0.854693409623623,0.176234123449631,0.50898398106132,0.344841872171605,0.653557731684371,0.323514588683681,0.677193343428758,0.61590782133143
0.323519223982344,0.19373528780265,0.655553470818551,0.232299678196572,0.329954159346702,0.533852074358888,1,0.177536223241944,0.538251184874981,0.694699757265005,0.169155848671493,0.534682952473989,0.162212053662331,0.746021104123661,0.193744984340173,0.422819595031172,0.331318938480552,0.410064421806917,0.54310250383094
0.0174715785967434,0.187760021190177,0.662268599841806,0.260120683957236,0.0661482722642654,0.360839030829584,1,0.405913912601908,0.441955319879778,0.519224298864991,0.182925814457314,0.697085925682877,0.164170291814519,0.349622757582053,0.322906131681719,0.575952904956192,0.332287281775265,0.767381492627399,0.447997701404337
0.0825215725101425,0.198081439107984,0.666450873405706,0.286128286768184,0.49449299950359,0.410017166538954,1,0.533905285021969,0.487732628896102,0.535978053033824,0.148541598258332,0.344323516087441,0.250473077295708,1.0437258649969,0.266277630399737,-0.112999825522863,0.402558873992086,-0.0105046595064455,0.38734056993538
0.248088773363472,0.231390188229007,1.65300504733794,0.727972491055628,0.0487392884672462,0.663788259186194,1,0.0418544280650611,0.524451192035665,1.04977622416218,0.183202880606422,0.890607971334481,0.243888190874362,0.645129524222676,0.329437379368481,0.896846176360233,0.465426277461525,1.22803936187287,0.427140747678647
0.0102659845974903,0.183775446473883,0.569226741914094,0.216179412947409,0.200626225021016,0.492717222954041,1,0.608005776548923,0.504768060924683,0.800481251904709,0.163234038349652,0.487381840195995,0.265782704953884,0.224101916558689,0.397457402115439,0.562929567797947,0.377766183958839,0.528933359392327,0.533731426262476
-0.251758256586318,0.180402404629892,0.67474792638037,0.286924201098581,0.0811734383990183,0.423950756359759,1,-0.578532364149989,0.441682951241614,0.552712029610303,0.180154868564269,0.454218612178138,0.208369562829528,0.332953090375547,0.272826537398953,0.497722840826163,0.261450312984462,3.29118266665369,1000.00004743807
0.0150853346612499,0.183692805503698,0.764443138968139,0.296169789098948,0.495681928051928,0.372209675184663,1,0.446905962855983,0.439060278354896,0.383194648034427,0.156382563216808,1.04327780207455,0.18523011466517,0.510081232470626,0.416268749824422,1.23778759150564,0.492282525889917,0.159227170247163,0.972118566407986
0.36378177004761,0.242484818073475,2.01446573223091,0.750507017575246,0.0954919829455923,0.524655665013127,1,0.169502027066207,0.479954149789147,0.849061433942982,0.202768716666029,0.205166003688381,0.289151510979478,1.16307461351352,0.164124613193811,1.04551826489669,0.318225480027239,0.767744273489646,0.421890576999768
0.0246106424985503,0.214424815835801,1.48736477703573,0.501984207826304,-0.138880730702371,0.304888232385839,1,-0.310898200012836,0.43111039314067,0.841412394847191,0.14165224705257,0.949048334273204,0.202681382722716,0.41238096420668,0.343323302762634,0.0731451185557162,0.374138598621603,1.63542593917423,0.453320985164313
-0.333345424370098,0.211982394843299,1.2192539117515,0.51511543495373,0.0166204938624849,0.526613419767432,1,-0.508118824219424,0.383245297991887,0.819242175526724,0.156099721132631,0.866326335011523,0.158851641560712,0.516535308703694,0.464176373348085,-0.105716556453426,0.536091296784353,0.940283958862893,0.997520503554429
0.0740519650496032,0.21450265670871,1.45094357961351,0.544423648802261,-0.160499847923792,0.297458819395089,1,-0.238454789346283,0.339043483572583,0.884333106578763,0.171243947888899,0.986498500637568,0.194004425738367,0.60215805152231,0.328548948192915,0.672111464472904,0.357200574463915,0.756458351443901,0.595263055746665
-0.22919252341116,0.222766866438999,0.816245706796052,0.358717431474527,0.0761426589586491,0.403538130645072,1,-0.544805869098698,0.58232251300251,0.743128801881966,0.155616890546813,0.564205880859691,0.252413459047557,0.915554423550504,0.270628841576213,0.393858369339622,0.45310383399532,0.531588552985426,0.3921705921392
0.0218161897670919,0.227339392893767,1.22232722199308,0.50879729753094,0.277675710236395,0.738502507213276,1,0.148916261373131,0.517831992778176,0.869608856720278,0.193223450288842,0.645415332157641,0.219493121738576,0.596562471825808,0.396152616432846,0.697183183658093,0.40334713204477,0.225927269218629,1.08895016382448
0.189088404140259,0.232112555354182,1.23897152670355,0.545579492745187,-0.383237007937692,0.30945188604822,1,0.443638369306145,0.499900165191408,0.790219250971452,0.204892140680944,0.758133709498058,0.279367778718607,1.08173385323117,0.364799249494465,1.2341944389698,0.370714031965788,-0.645063429837009,1.05866517130869
-0.1856962896986,0.23555120298835,1.66489182140466,0.640314028181948,-0.250352779864795,0.305204330556459,1,-0.103430861267675,0.427885102775334,0.761870114139614,0.15383172523438,0.785025221157813,0.248503588796621,1.20465592155644,0.260746537930095,0.724928955449313,0.392449650609773,0.927444696374635,0.460609041156722
