"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0644675836350786,0.116405588385884,0.0487841890336861,0.0295718044072174,0.0575783503494846,0.25668968536135,1,-0.621532802913743,0.469726914335313,0.531121092279326,0.162016108429051,0.611919801289164,0.235431490645327,2.33183375141257,1000.0001615839,0.693147180559945,1000,0.693147180559945,1000
-0.222737783626238,0.167500360305135,0.12247739582391,0.0720287712564661,-0.422001487603368,0.212800913004372,3,-0.370936561677663,0.463357017129553,0.716539618345447,0.229057580866457,2.32374891177533,1000.00572558787,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
0.103041517649695,0.148059686937505,0.0438855601202208,0.0633747296226416,0.609995690971398,0.236459020847647,1,0.271166308218149,0.580747757561166,0.488135060847527,0.13803729081331,0.6828286047106,0.246997830064482,-0.733709501111161,0.917920563212838,1.85933558788068,1000.00041630804,0.693147180559945,1000
-0.036375839153985,0.179536556096339,0.143842711411482,0.0704907129566081,-0.490777180188869,0.186246529048089,3,-0.373447656981832,0.670807222755112,0.975720380176813,0.160048601462679,0.840975480058235,0.320934668888847,-18.7215491775547,1000.00000000357,6.05438183239805,1000.76307518759,0.693147180559945,1000
0.114053240387201,0.12301981801615,0.084798774249956,0.0453636886677232,-0.062824137381685,0.272448958806976,1,0.235343006047382,0.413380846066086,0.775653477836225,0.17198902952832,0.596188483309555,0.234794076183073,0.508052841668574,0.629689116134137,1.99835897443373,1000.00812038233,0.693147180559945,1000
-0.0452018176931869,0.140723794505444,0.0725732511348905,0.0458406015494157,-0.209666027150435,0.330185234571358,2,-0.21710439285129,0.440254486967525,0.831194982893844,0.19959883236849,0.622163831205877,0.431891506044835,2.28232961384574,1000.00389019379,0.693147180559945,1000,0.693147180559945,1000
-0.0901511518873842,0.107945789128428,0.00736959407698416,0.0111361014377876,0.092845912024076,0.319045369407987,1,-0.358894114400584,0.490042462182106,0.616278209406024,0.161519444976142,-0.136287958009947,0.354199744023768,1.77807308223626,1000.00002683851,0.693147180559945,1000,0.693147180559945,1000
0.280886433743933,0.131177378808451,0.0401863319707186,0.0307140017221816,0.00188100431082801,0.433439901196752,1,1.11910184309026,0.489337346641896,0.519823478000729,0.198237591372072,0.984263509354808,0.257797627700075,1.88048041431532,1000.00088838277,0.693147180559945,1000,0.693147180559945,1000
-0.126185570331592,0.126596456866399,0.0616047861366619,0.042098354647851,0.430324300293908,0.260472591128352,1,-0.44585993035386,0.460294767386668,0.683460783885376,0.152103609129492,0.652064481960603,0.317972737836781,2.1589111075771,1000.00000040138,0.693147180559945,1000,0.693147180559945,1000
0.157036039773668,0.117406135407727,0.0638040539825782,0.0510449204475954,0.0184146911803733,0.418943809449867,1,-0.00286359212409945,0.345239411788436,0.491814936419534,0.152744524606705,0.84393585555258,0.251545162448828,0.318457747648632,0.410530886267773,-18.6069398060665,1000.00000000826,2.85141219459155,1000
-0.0699604285996885,0.119817686219056,0.038143711666713,0.0281308315424947,0.0437657027943087,0.226508626054608,1,-0.486725990915951,0.400239902689008,0.634786360975682,0.116390285254925,2.22188148248239,1000.00012548184,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.0766590214265664,0.139331094334851,0.0748340179616688,0.0728327234625986,-0.192338851738458,0.474686293978125,1,-0.0444079408998193,0.429645691369155,0.547126783758917,0.231936898206522,0.781350539990665,0.325694731351238,1.678813248278,1000.00002906781,0.693147180559945,1000,0.693147180559945,1000
0.018204907391328,0.102233343397798,0.0434146667189995,0.0306070886763139,-0.0977779579987963,0.346502738158904,1,0.333062350007895,0.380626772437472,0.573976744183971,0.174911473724545,0.531872282494705,0.377442117792066,1.82491174019836,1000.00000165257,0.693147180559945,1000,0.693147180559945,1000
-0.115688109449117,0.185299387764636,0.138645549834307,0.0823389455058292,-0.214410331590546,0.306358130210857,1,-0.517729176493127,0.525537229749502,0.973529389162616,0.214057658033261,0.252651414467653,0.580200324074909,2.61141168961649,1000.00142955609,0.693147180559945,1000,0.693147180559945,1000
0.248444982907104,0.13607384167181,0.0861230697718319,0.0659121639616364,-0.150047503842137,0.26640936809027,1,0.443256838025154,0.317749826481801,0.763197318642186,0.196857818659294,0.974698930412537,0.281919573295403,0.424757862709267,0.405778949098355,2.06587604628808,1000.00884609775,0.693147180559945,1000
0.0460738986142955,0.0852149731339469,6.05105475493645e-15,0.000155584597731654,0.0773533671621384,0.241311632954684,1,-0.135683807059933,0.342326580786229,0.684278220788966,0.137023876529694,1.82187751230514,1000.00004926998,0.693147180559945,1000,0.693147180559945,1000,0.693147180559945,1000
-0.247703538717866,0.160961392814026,0.0728362605006075,0.0646337901625881,0.185815581706727,0.365461425604571,1,-0.132592535332941,0.502095245037764,0.722337395338191,0.234512202112298,0.491563796453485,0.141799749155058,-20.3126120042911,1000.00000000006,3.61210226231828,1000.00000000174,0.693147180559945,1000
-0.0937438112960368,0.188921950405775,0.124839115931026,0.0918345106852012,-0.0091159728486211,0.628446136302586,1,-0.108427737267414,0.538891337156682,0.928479797877484,0.201946022854388,0.595768914353295,0.207803123755445,2.51239091744127,1000.00002261336,0.693147180559945,1000,0.693147180559945,1000
