"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.69545230970951,1.47058211132036,10.2063813300914,17.3140504023254,-0.383301956803342,1.20843604796217,1,-0.507273799869012,1.3864846826602,1.48758458920479,0.90246071057152,1.02734401413377,0.913621445803445,0.203344080048185,0.969440126827435,0.642390258843984,1.16645406692966,1.72812615409333,0.970999203453694
0.0616003049280862,1.95894657534902,28.7756715129273,48.8776078392309,0.633832766881881,4.56049804469946,1,0.474163554078919,5.65511680432143,0.641883077606105,0.759375946255066,0.51996464773635,2.40294270973231,1.13621358967586,0.82656480227638,0.982942447805186,1.01313376126732,1.27988811343619,1.00785385855018
1.17088271540828,2.01162407614627,47.4910116040117,108.672093995195,0.544817214888791,18.581557300221,1,3.21628063735241,6.50785305494509,0.209834828558465,6.51248402771482,1.3050246757791,1.0228844901821,0.581657760031796,1.30808737118627,1.25770667667685,2.16730503223527,1.30587231312285,1.10312784569912
2.92770896614531,2.08482456745847,25.01832728206,28.7205470486165,0.487085977129151,4.12933786860964,1,4.12941879613095,4.84292051715297,0.296620532725616,1.27653744823597,0.554381912603449,1.2717281487141,0.446650942557476,1.06964838926259,1.51120062987647,0.563832391278432,0.406195261646555,0.864731895774288
1.27016773633465,2.81393104142937,45.6608684173218,125.740799796392,-0.189963247389549,2.78838521451108,1,1.36699398600823,3.52443998796097,0.725253761380351,2.56999434185799,0.0121806582637012,1.98988430759831,0.893383341047759,3.2980335879558,0.0320772006552161,2.60102054939419,0.17392727408564,1.75893248957155
-1.36493024851703,4.05639238401344,139.340705065923,445.459941623249,-0.892015331096561,0.405620534417766,1,-1.4806457074561,4.90812696666302,1.50725012984816,1.61900396403711,1.67806555015036,1.53676377804917,2.15012803943503,1.76957042867219,-14.2061232586023,999.999999999986,-14.2061232586023,999.999999999985
0.472624896203115,0.416559642193549,2.88228288153297,2.63303416402075,0.548300658509241,1.85983862387998,1,-0.406500127447538,1.00204736525797,0.475787531450276,0.426495735580669,0.188828150153,0.657914136733685,-0.118691040472913,0.805858519269509,0.166388988835172,0.954690803678556,-0.166807964993356,0.673090868710911
2.9633642447429,2.86733916912383,30.603127603652,52.3249545409037,-0.75752896446893,0.4275744440841,1,-0.517211363078512,1.33264555510825,1.14861298302848,1.0881978864251,0.398246850744175,1.12136651254223,1.07600702340571,0.905202449911425,1.00168672601028,1.0072134136934,0.507610591107272,1.10978618984324
-0.0176677805284257,1.43464508694435,7.77809089248873,59.5989151351722,0.709710586769327,7.33510879774865,1,2.90142508085723,10.6221714345762,-0.420164668991533,3.84650398723249,-0.218939146218812,5.81327583602932,0.193007842874676,23.1561200265872,-0.131389387601268,15.8310550826369,0.0892158979392573,3.85657677516461
0.902202463460031,1.31864034368239,39.4497396288462,78.3815926490708,0.149607686544532,3.03119461432867,1,0.352657904783053,1.45652706645673,1.06078856283335,1.74814866748087,1.24076803876408,1.36330227973161,0.995469560580345,2.0087718077188,0.540859370652813,1.45109287188151,1.72851577224554,1.12046208910758
