"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.64807770732873,0.600201231857541,0.172947448931777,0.139431335819796,-0.56267030053877,0.35723195428053,1,0.49647743507536,0.375280377506696,0.647283782633409,0.46652147089147,1.16747589110883,0.399162479702295,1.20232962796726,0.413153290761422,1.42928568852032,0.380257403412762,0.466254846150746,0.847671965935324
1.11476873335145,0.304781419326274,0.0790165450214107,0.0694991190558491,-0.548868703068645,0.349383256689975,1,-0.665344937650445,0.883233675396973,1.01363063470627,0.32267296747389,0.585293613733568,0.346645991351977,0.928774841325636,0.295675120071993,0.582652431240873,0.391958063732095,0.832521748273244,0.520916058859314
1.11739020614232,0.20209679314683,0.0804444662208811,0.0556372781039578,-0.29123133788058,0.332657747173726,1,-0.0138084912121868,0.51940062674005,0.903486090606897,0.303967908000585,0.668193442610648,0.311580931654236,1.00818498835354,0.247629748651329,0.378177171107812,0.446050508536319,0.323937985408538,0.340985113169626
1.44897185782529,0.303042766716359,0.0802107870196062,0.0623102159274319,-0.620372977479894,0.185819703430308,1,0.4844148037983,0.698661976606605,0.873450867743867,0.328628147206543,0.824829964815799,0.251038914509554,0.809774630360139,0.348787404183329,1.09614348456839,0.335520298204038,1.71054250587032,0.505270232182055
0.996574363274479,0.126924214529307,0.0317483372552745,0.022418490301123,-0.0518709758290356,0.505929215233575,1,-0.0115953354107294,0.620586490535487,0.630429698555667,0.375486572250388,0.417463733013662,0.19807889382328,0.924609998688509,0.167606182807486,0.156543447643348,0.326494554536209,0.820567424171328,0.359424145233327
1.90635715873367,0.686548859459193,0.127975866593913,0.123666758863806,-0.754008240526722,0.233655416047827,3,0.106739562692247,0.878669107567927,1.45216096729399,0.470527470605282,0.877199115086326,0.305374481752568,1.22192104688008,0.535305431021012,0.850273573851371,0.449733080139649,1.09138848933052,0.460998383071206
1.5647769718403,0.48127851284624,0.162411904340911,0.107589034509142,-0.73061418928208,0.159407952778465,1,0.456501737069588,0.753048496923827,0.956131830166828,0.330383639957277,0.995607314293517,0.343586056739878,0.775180053330493,0.314529433892866,1.16213196495979,0.419580746709781,1.21584381664915,0.634124298290339
0.932005240326376,0.289457119625676,0.0613946283439182,0.0494019421418808,-0.403353420390926,0.364384058916728,1,0.317680781729302,0.533651918696633,0.636981162313519,0.29076114244906,0.613111384773488,0.346623621421524,0.660218288282427,0.329482031505434,0.43539048979323,0.369912886030807,2.47054085808442,999.999999999997
1.17116280007008,0.228174785428122,0.0285786364092741,0.0280715774957847,-0.184189802476433,0.386995739283514,1,-0.39153329146078,1.13107268690105,0.861865751473666,0.486076362532122,0.687773016991555,0.235873754778391,0.600713600764249,0.29290577836968,0.615242272865776,0.312323808806025,0.773252500701339,0.356619237407809
1.60077519054403,0.548579075120569,0.131455587482503,0.123162928517016,-0.581551971870469,0.190374790710937,1,0.893072095193471,0.862228694710657,0.901902781645143,0.298963460055797,0.727243878356466,0.310474753633183,0.843984724647277,0.389330925188565,1.20993288352116,0.391378222756401,0.958527025847713,0.67500030173517
0.961215845452631,0.227115635887811,0.0440482174373234,0.045540033585687,-0.144599629804285,0.363191901493933,1,-0.487860948599008,0.552015244559044,0.815015070178274,0.3433847345493,0.311971002221218,0.257818328149988,0.574317414857161,0.278318860602604,0.455865548557418,0.445743020869396,1.15687987638157,0.289123056292233
1.08028561997193,0.269355676427345,0.0999756394175984,0.0726279532580313,-0.290781097723273,0.564353893271475,1,-0.59470397503225,0.629136904847777,0.888123123948117,0.333038074681427,0.747706906700219,0.287382785383205,0.6255812563056,0.292894460127158,0.8529763833655,0.339097104332169,0.901695114898553,0.434289635685659
0.936642978240225,0.186666441539784,0.0371127260824827,0.0300564711329426,-0.0871558671275396,0.582218784795694,1,-0.182665694268199,0.54329956037108,0.347779232431804,0.375856564751683,0.958118619653249,0.339470034504328,0.574489309879603,0.251712747103595,0.80376002157638,0.333895237148201,0.331385958995376,0.489604013703772
1.33109696654396,0.35978726490764,0.091477058228524,0.0878698708599905,-0.610821695087915,0.172382523618259,1,0.608355840512626,0.426104522319712,0.624746369668255,0.275740001390603,0.691686582006116,0.466571442502029,0.934435802884741,0.258587318747242,0.998846576139146,0.392760171999778,0.60964410062551,0.580800070578958
1.18404080324857,0.35686375673485,0.0761367754249181,0.0660680692812349,-0.46248587797278,0.328180038264639,1,-0.103822882101294,0.94603086302332,0.989074361184252,0.25173576914358,0.743782306668618,0.296936346654468,0.596644453835831,0.376859755060425,0.773864733363157,0.299410375889566,0.623915490229549,0.481196925734405
0.89158228608688,0.182909561364046,0.0411849944908744,0.0315173834490865,0.0998548606846112,0.37910403843517,1,-0.126410335418621,0.538707119211087,0.792590550024994,0.204088110076131,0.362985969790951,0.245619156922289,0.314784533084262,0.269538317709889,0.622551726141494,0.280417372554175,-0.129544892354876,0.35466108474953
1.06395566817165,0.197586417700292,0.0383051615539278,0.0284353053766574,-0.274881339479298,0.332637352735438,1,0.0756628915433954,0.528059143568725,0.530076147425536,0.293921350616107,0.908672271550055,0.222023085684716,0.67167588636864,0.261265717150836,0.194264037500905,0.343775209120849,0.743506341471136,0.356582316042855
1.2660244807957,0.418213449035692,0.0913191364720036,0.0880910268379694,-0.787051219248677,0.17017794796462,1,-0.750961509567945,0.811916943110552,0.842420583223001,0.388336370717461,1.02707128123905,0.317700830556936,0.511097509791447,0.495786426980305,1.34183779405454,0.371582097757319,0.66608016103733,0.64137908307011
1.13385054025887,0.171340523827526,0.0172468220098443,0.0284428332528104,0.584041348377565,0.191755081974747,1,0.39569254649652,0.742701837149839,0.595671698870011,0.230191486243155,0.623824471415608,0.269393324073264,0.644319458046812,0.230260238546949,0.667870675817501,0.221695403604583,0.341537510322528,0.288502036726137
1.19701570637721,0.204384768118083,0.0496506781512168,0.0369322878408429,-0.505522752461612,0.204193687387546,1,-0.057546575756419,0.619481443647359,0.779161255524795,0.283352202541066,0.684212858387438,0.319063940788439,0.724429996176153,0.273881428670762,0.630106061229857,0.311280711076176,0.940808037855913,0.349024282147393
1.15808752528723,0.17508305090943,0.00641760160815565,0.0172265984267383,-0.179872679417546,0.360686758383338,1,-0.419240814694923,0.513557819416705,1.00714362697535,0.226787530684773,0.661038900862215,0.190056326045501,0.68985400516087,0.285796065552056,0.796410919230226,0.385233607300426,-0.127388310153854,0.654167379099779
1.32001530023551,0.339419288905305,0.10548732144127,0.06207374955613,-0.43026920251058,0.317967169012134,1,0.693838522911765,0.760692893021495,0.388932505382459,0.512830876580929,0.773362396914749,0.270042518721313,1.05414181172345,0.254627566046288,1.00816979558927,0.328644572709312,0.165809849838754,0.634270274768367
1.17407076351522,0.286422692433588,0.14156136646398,0.127246340197778,-0.643894985946696,0.219189792163266,1,-1.2731878198639,0.910279643000722,1.16777321239318,0.39571973566883,0.708919779718128,0.226259477739988,0.915072495613478,0.254242669139677,1.23331693486544,0.397306056742295,0.433252451302824,0.580558248356042
1.23735099826387,0.255728386136792,0.0728290311828697,0.0565351980510129,-0.106352615482744,0.525225261763268,1,-0.313113325570975,0.612774676762943,0.802542808343731,0.273207953750031,1.04986247018626,0.214057102511352,0.682184587139692,0.357031599763906,0.98057874283928,0.286705861263257,0.684435783501857,0.450929769050342
1.01127869790665,0.264812751286643,0.0442255816079331,0.0349085435866776,-0.523124341507993,0.340653495794688,1,-0.276216207634249,0.573596052700986,0.221019012362296,0.384768166997919,0.906935037457143,0.332824399536765,1.02115129484568,0.306212786922816,-0.149125832497605,0.420974539749112,1.06131176202566,0.375540145882332
1.17971614629253,0.156009322847465,0.00574726668228381,0.0198629173897791,0.156695000983243,0.259042428446147,1,0.271536667965576,0.501096212204537,0.664981938605646,0.26232954766301,0.922081444439376,0.152413818375171,0.0210259285383284,0.265169516693142,0.471766759722512,0.334101223535959,0.570158446117421,0.387997380304051
1.19871571754945,0.226181906910637,0.0578643190843616,0.0425910271153811,-0.525361306645492,0.195258692104822,1,0.340271862189617,0.54484134968363,0.692660579306017,0.293882695985234,0.775174647828805,0.228516694930661,0.736098838295038,0.274839472753612,0.776056913749103,0.246557582349355,0.734161373008491,0.376847601462474
1.01330583757325,0.271576939872524,0.0314367845237807,0.0306011293720431,-0.316946147680613,0.423675757612227,1,0.00594028373568455,0.526289394205168,0.60920228474388,0.346458735881528,0.728955282938826,0.288374996166591,0.774662095013288,0.340037939170019,0.0813659362652046,0.366316768705286,0.882405409822993,0.49802791980157
1.22672256659286,0.286505405683075,0.0748063302523466,0.0763828965010544,0.192511335117642,0.423541418788477,1,-0.0985083335598774,0.737926081378826,0.81230679247059,0.31457488504992,0.704245223693132,0.241757840408664,0.960935340068199,0.3016867161619,0.484042587131153,0.348792321934462,0.709247575596842,0.60216557800057
1.12967301065872,0.274334572398042,0.0783739435592819,0.0660489584938363,-0.468987596834768,0.317189911013017,1,-0.517171367112164,0.638620426680363,0.865081589397442,0.349252893705603,0.683123138352709,0.228948860921515,0.774325469192286,0.260144181080873,1.0927670304923,0.458296986456568,0.662547498530292,0.447656942372682
0.981520899560192,0.184575800316097,0.0419096607554174,0.0314914439311171,-0.387563527192519,0.261617784180585,1,-0.339874470808419,0.425525201323322,0.741117967083313,0.2682370321234,0.545530563073646,0.21741733434506,0.675550161427181,0.27555851548931,0.588820349808722,0.333717080791425,0.224057616993662,0.649274636151632
1.56094094366853,0.308455239096094,0.0733028221139198,0.0635063352735956,-0.381684939709179,0.332836150644436,1,0.708988981169279,0.514517634493388,0.906547246631363,0.222961460291133,0.703420966812326,0.334824789941126,0.827577968682673,0.338609738762338,1.27936835945145,0.381101026853636,0.679981829946089,0.854368413833865
1.06350908264981,0.157964200409526,0.0357090199943922,0.0350697572879575,0.222451908954204,0.456208064220406,1,-0.795805713994504,0.937077403139468,1.04777469857879,0.345473668012761,0.697852888013743,0.184062462031775,0.594432544085585,0.220275107360413,0.420948948536877,0.289501858376404,0.450965051044107,0.462504082160901
1.13758387520519,0.205056702076195,0.0695848512261454,0.0493515316664556,-0.231383030016817,0.565334190294877,1,-6.19653607185841,993.661451158831,2.17920752087105,112.414075448306,0.291024007621715,0.385428037821877,0.890008681577732,0.264006928902334,0.251282446366684,0.4466108943956,1.03256741117792,0.33713599976022
1.23856708918191,0.266679809385199,0.0941091325684874,0.0638451953886774,-0.36227263603501,0.317684946403972,1,0.186636851675178,0.54330715322826,0.747331492693165,0.258670296629485,0.706319128903731,0.320942578880745,0.817896543117319,0.283794021345726,1.14000201902843,0.389997370799507,0.311871940474748,0.420042985098382
1.04682807384627,0.155910502112976,0.0161055579344126,0.0264629358834711,0.194664695344107,0.268483203559186,1,0.109213622335662,0.452605474960479,0.53734997720743,0.23320594670325,0.45207912987319,0.18728230784165,0.67842168486989,0.274314087448539,0.447013087597415,0.368034814030892,0.501826781138882,0.372222319790123
1.15365164350123,0.219718584381403,0.0774538186079325,0.0373589247521649,-0.096399312983423,0.438887120500581,1,0.445324442953396,0.601437141102702,0.671703361246282,0.358253587084117,0.68456186101186,0.260597432917977,0.743060703214731,0.256096836682805,0.85869716459943,0.273210238272448,0.416286776991201,0.346376579999123
0.992934099245151,0.189526741972019,0.0425714416377929,0.0318502319484899,-0.0383391453332983,0.535775687070138,1,-0.144177877843296,0.605529711313566,0.732917408980203,0.233685489806966,0.252928111469501,0.292251060320158,0.68395791886152,0.264813187710406,0.685405217708945,0.316868569863327,0.27411939118363,0.43725998865992
1.13362117292934,0.244686535751907,0.0454517536999123,0.0318793842010321,-0.365184997810004,0.373604742420962,1,0.445673140135093,0.572870632972461,0.63920779323891,0.259100004343674,0.744186491849395,0.236128258279306,0.444012912002013,0.334837487221773,0.905158682793286,0.359654460785576,0.789750625577122,0.463978894264835
1.02956560403392,0.219666670316656,0.0540619651627226,0.0427476992247534,-0.627493023601999,0.193088945772059,1,0.0897747854784107,0.501848087623467,0.555046463644886,0.2885751756357,0.763301301230242,0.276145238653972,0.231897251388821,0.363830392856255,0.741668930965221,0.315768582870027,0.897324709167259,0.443732363068579
0.835517561231273,0.144516989101589,0.0137783357906799,0.0360996847496559,0.383654045372407,0.473754065110682,1,-0.568308894064909,0.576085171506135,0.634778792381256,0.30096405036679,0.803865210308014,0.193851290256232,0.0995929025626941,0.285326522258036,0.64614888237898,0.198536560764756,0.451799139490021,0.58144092252924
1.38593860166454,0.256293727415533,0.122595591600947,0.0908131365324259,-0.394788934737236,0.335171969407571,1,0.139116945298381,0.786240721139129,0.994793646532549,0.298759262020937,0.498949153485099,0.31609241145231,1.1458941991782,0.199620811167191,0.840712426347138,0.352779363994604,1.24124532465614,0.350899049400568
1.28892941582135,0.366618065574264,0.125219575043268,0.0889294854521249,-0.385246632760141,0.442703335678576,1,0.227796359337456,0.690441714880805,0.885438584633891,0.340298827071151,0.880734486859992,0.293530981519616,1.02521912036228,0.32739146016501,0.8324395843351,0.507076473453123,0.428731297473759,0.745431476270695
1.00930096427396,0.198416170084498,0.0572291521965422,0.0544805749286464,-0.322675197456168,0.243997528640393,1,-0.462799007855925,0.383909053187859,0.519569160493254,0.367225521416545,0.817355375475273,0.23260144006595,0.921016812021352,0.258027981342409,0.83553092177177,0.291012022568159,0.606484289143216,0.520949375971904
1.12452716689355,0.225479320314145,0.0515932751156296,0.0338956270070784,-0.233443996447032,0.47939725926647,1,-0.0519781194252641,0.82705407090055,0.975455488293536,0.360314570068664,0.647798695587016,0.324167066204554,0.503374036357375,0.285948817181378,0.724576762664186,0.346246123776664,0.80885135774419,0.37234487576749
