"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.00515437266120718,0.0686202644594877,0.0636021215384515,0.0382570010135796,0.869033029419076,0.0322317028107867,1,0.133065706488714,0.317056455020451,0.541613556733253,0.0915432600688663,0.687459893465504,0.14497839530481,0.970905855312834,0.19864840215397,1.52670179254909,999.999999999816,0.693147180559945,1000
0.0191525508419211,0.10400968707904,0.0892216625685792,0.0823112759950883,0.949694663664718,0.0156872652320102,1,0.200647350746953,0.51082368234358,0.724404981456996,0.127354982230679,0.948213810676954,0.104957041757099,0.543611323671887,0.211099065717976,0.877132876410921,0.355147417360935,0.928868131364292,0.649359399088293
0.1447371598882,0.0723722263592679,3.64334066692974e-13,0.00120720183336899,0.904285016197131,0.0205273717281752,1,0.660174203027044,0.371015542719156,0.74509230764194,0.107159788561674,0.953306387280394,0.13680144096649,-0.0359559068476065,0.362512459020007,0.48162653780547,0.597455470299105,1.7407340841941,999.999999999999
-0.0688252543621939,0.0882573903965907,0.0919802468498488,0.058715272160171,0.915259693513934,0.0205787850738564,1,-0.12118422016323,0.385630557033876,0.765712380251197,0.110592237347595,0.768599005689565,0.137737601723424,0.817797369630269,0.341511980354302,0.969399102233956,0.723959280151056,-15.4870593357184,999.999999999998
0.0938510759900486,0.0770055433663309,0.0961162858482738,0.0572074687570453,0.907615651175069,0.0258166091980398,3,0.396952358280952,0.363595889420979,0.756376484953641,0.10571086619389,0.812344461220031,0.121351443264649,0.655745071303813,0.229366211014198,2.71334631116521,999.999999999475,0.693147180559945,1000
-0.0409559210883094,0.0882220892446105,0.146824443202657,0.0694751070547844,0.890933677359835,0.0303330356688772,1,-0.113743818650223,0.35593738634201,0.784780928990028,0.0999245573576885,0.912448990659841,0.152998004989404,0.841754513720564,0.27498110895704,0.00933870457517635,1.01063362008772,1.81350363993856,999.999999993798
-0.0101736145427162,0.0812629112032851,0.0476235559752966,0.0561845055008267,0.918385102436216,0.022893539191565,1,-0.0419041577465697,0.380297766620032,0.786606156900196,0.11370188752274,0.653522890754961,0.0946529161893299,0.806842551054245,0.209711315650484,0.213018760759843,0.563623253187839,1.54434925140583,999.999999987292
0.0544877652650086,0.0666177397912368,0.0534898449239002,0.0456606260854518,0.893354507358386,0.026012024361642,3,0.135507231113696,0.348437817259205,0.656198211750521,0.0918253477628433,0.624200736903991,0.118066901776891,0.495792450252363,0.236061838784701,2.55379812615254,999.999999999761,0.693147180559945,1000
0.160654818572535,0.0632861180375333,0.004352786880109,0.0314054570062945,0.912677411808734,0.0174907372691213,3,0.795566104284161,0.357709023961391,0.668797064837951,0.0881735732241084,0.532249380762638,0.11138029307279,0.816603011705621,0.207262168046745,2.32738734076089,999.9999999999,0.693147180559945,1000
-0.0051625545704694,0.0692483532410465,0.0499232381558362,0.0399804069337089,0.890716794101799,0.0279692902325985,1,-0.423603713503536,0.325465100990553,0.774007333649474,0.10194034720424,0.566778121182308,0.115673235908967,0.362943047136161,0.207806010788925,0.678268981002122,0.272373928538505,1.93268608614208,999.99999999978
0.0207335620827831,0.0823867150115444,0.0676139727321015,0.0658514133157569,0.915747262645949,0.0228539331706106,1,0.172503798646904,0.393995870932533,0.709332149860418,0.120600784555646,0.760646691119452,0.111412181305362,0.777924171536025,0.278898867684489,0.621412788333363,0.273060326565872,1.46261744114515,999.999999996744
-0.00971740650195395,0.0703650454397794,0.0906672218671829,0.0421809992956272,0.847130802267228,0.0477027225568701,1,-0.320958911630037,0.322141727548305,0.716692665119673,0.10056075558364,0.719392100755057,0.114726825811016,0.341233932516492,0.185202266466707,0.590100509025994,0.24940927110599,1.70896946024466,999.999999999951
0.0667495336352469,0.0661319590150575,0.00591252015075242,0.0389017156245578,0.915417015865827,0.0193652396143183,1,-0.032167463931525,0.362837093631445,0.66028968537094,0.0880586003010465,0.762636897086198,0.128678365228346,0.722844979999773,0.202222766267009,0.252493192711091,0.53041828902769,0.413814993023623,1.5974062105429
0.047338154314376,0.0822111769247355,0.132392826295306,0.0544395822098823,0.871445711876753,0.039134773742646,1,0.315575741272165,0.359639420047025,0.687679263662297,0.0901619387114173,0.582203151398908,0.118234824699231,1.01552348748631,0.212195739876681,0.733134056634699,0.592901426568506,2.17930630735012,1000
-0.0299925355458359,0.0630930275966522,0.0648191240131243,0.0469132002150048,0.902506044503293,0.0205969715020068,3,0.16778516006312,0.310438703805006,0.647131192643548,0.113309218972442,0.545351788735631,0.129118193018059,0.692794759846228,0.163368119448974,2.28697321667133,999.999999999819,0.693147180559945,1000
-0.147620407623651,0.0855536758005416,0.141673887301575,0.0666991019293732,0.890012761015591,0.0374274661211768,1,-0.680112665858908,0.349696932029874,0.653479489793014,0.10864389528966,0.70222993306061,0.109254071157345,0.579172096388025,0.251863312503496,1.01969793750986,0.538463722394214,0.449963759106351,2.0553530879253
-0.105348089016001,0.0777833160836751,0.102777286570666,0.0528510515433404,0.889253905178641,0.0364294983574667,1,-0.997058630611677,0.383560775479245,0.932922218464729,0.0939129267537831,0.743949944050706,0.117441679753602,0.990660223706074,0.301525036816498,0.337394293949329,2.22164044128271,2.1198730518794,999.999999967444
-0.0528494681815559,0.0754501491493451,0.0175660556010599,0.0380194088389418,0.921502211026055,0.0168969428458063,1,-0.257892687934161,0.385304902534676,0.784706785576009,0.0964306262197215,0.783309101577217,0.12001078142885,0.482039675536186,0.311022182790726,2.38697555925338,999.999999999805,0.693147180559945,1000
-0.0303545639230643,0.0801871680601233,0.102744440333821,0.0549442826429936,0.868379459995075,0.0378114261428759,3,0.00779298978678003,0.341816730217677,0.550230532259201,0.0773330897492031,0.692183271146139,0.120418655787319,0.92752565620069,0.320772333067563,3.44014917217368,999.999999999043,0.693147180559945,1000
0.00177331261788281,0.070901222955909,0.0453361646985656,0.0510477356619308,0.908142285963364,0.0247091908365609,1,-0.0981435709959756,0.353066916487171,0.685727722839092,0.0996234703803991,0.711761624618175,0.146375637052746,0.69042127735514,0.226284833949591,-0.0831683460084641,0.831133541304497,1.54970472220099,999.999999951134
-0.142443672983773,0.0905753957291821,0.0773001804384572,0.0578547206750485,0.901319154470142,0.0317747473427532,1,-0.228910832075772,0.378501843634414,0.650731163214237,0.120679686244799,0.811697466425357,0.128308144471619,0.62477618768033,0.29532607829536,0.173028316227728,0.747297073857917,2.60906457323824,999.999999991525
0.010904530508106,0.0747980010041937,0.0867795340860652,0.044690611755096,0.889940412946324,0.0322940101297212,1,0.461044167408745,0.369775392629182,0.784027354058767,0.10394809622455,0.448381641601836,0.165316996299857,1.07338874320483,0.1934921607684,-0.312450991925467,0.888550042788774,2.44502411175441,999.99999999643
-0.0495426329232844,0.0614253325281527,1.76800176302075e-15,8.40952260956741e-05,0.918339667661677,0.0169407398435687,1,-0.017774552614063,0.323158785705947,0.77745878668318,0.112003690760094,0.543853559768141,0.125209000585991,0.706416622113871,0.143711949367988,2.15010837696343,1000,0.693147180559945,1000
0.074091951973291,0.0717231020166449,0.0316798769925138,0.0436924507238831,0.899791666219271,0.0267890540773283,1,0.265246730233881,0.352857936564078,0.607661441799631,0.102483254808886,0.513280046182128,0.12774545374538,0.877866537481399,0.198907945853622,0.320927888151177,0.89648771456038,0.105848731953059,999.999999991582
-0.0926616679621658,0.0752936722045842,0.0676238162651248,0.0433618570607051,0.855691467431842,0.0395343693240713,1,-0.511606412386362,0.331905972015265,0.676030599780411,0.0792550051075842,0.742595267164483,0.104427900916216,0.520821587076597,0.374671129584335,0.629121102347637,1.00373541498463,1.33033451563293,999.999994724738
-0.0919902613361533,0.0714323014919603,0.0525233971725364,0.0384666785845113,0.898261113903813,0.0238068982864439,1,-0.280541676557881,0.333988295763722,0.656846125133891,0.0955204632050395,0.641720508891357,0.127858957773669,0.577663673041727,0.246910997862836,-0.0991059112112035,0.714290145927001,2.37981691703599,999.999999995492
-0.0768045035151881,0.0761254555980488,0.13637734032508,0.0554131212596872,0.816274097859153,0.0548637023321761,1,-0.303081246566767,0.30262996017539,0.554246999122676,0.103206637049244,0.743519925587558,0.141290963619554,0.660377382299635,0.239635704880238,2.73596229214276,999.999999999839,0.693147180559945,1000
-0.0665793787844114,0.0742505316918139,0.0581249562923281,0.048895613544947,0.888552300758279,0.0284430604582432,1,-0.0378241191643543,0.325948240869494,0.687301838912813,0.110238617851164,0.691255048189157,0.153528477530485,0.576881281317445,0.343242757058616,2.15875735055337,999.999999998335,0.693147180559945,1000
-0.0124502338461331,0.0700214046406878,0.0313143670539718,0.0377327314677818,0.891690651413507,0.029233789055071,1,0.0245723721573377,0.344168748924195,0.603005286550512,0.10186085269793,0.688665670172985,0.117279842413339,0.324721270017676,0.222621079569457,0.415555048675923,0.349933702643745,1.61190259576632,999.999999999996
-0.00994848111144437,0.057287529412317,0.0107032561705259,0.0329475402840367,0.885365153357534,0.0261456168693097,1,-0.219759275911515,0.282857600437075,0.546637746674219,0.0983771303539212,0.715570037148332,0.102395192951692,0.82212180634292,0.228236259490577,-0.240189781256074,2.83577203794345,1.87102194397153,999.999999914363
-0.00474656991665179,0.067969294020533,0.0611430200470853,0.0416392049882788,0.849668634520172,0.0413729044146346,1,-0.23371613028143,0.318108864183392,0.556991046236342,0.0902082344978807,0.607985445847648,0.103524076305097,0.951853411082769,0.172524207342559,1.69234140593001,999.999999999982,0.693147180559945,1000
-0.0496025347534477,0.0707715842049373,0.0903661572685777,0.043510828083547,0.853633504965157,0.0323294535649482,3,-0.710825842753447,0.30469601733364,0.743365893828211,0.091772875615201,0.840374290879554,0.0977449491308158,0.638711367523993,0.181595111162537,2.14924164623664,999.999999999201,0.693147180559945,1000
0.0637776499330319,0.0681802209929746,0.0403787471929464,0.0377488003707311,0.89785390215668,0.0222417166610109,2,0.301410941546869,0.327951602428302,0.559396890750885,0.0986034563442577,0.57031681347364,0.132046805476625,0.595879166467165,0.198007270818801,0.0271403331089448,0.46173759748386,2.48884377835603,999.999999997861
-0.0701793380723998,0.0787975589993059,0.0543130850405731,0.0561873582560431,0.901790729530539,0.0340018103611084,1,-0.149266077952585,0.3525776403055,0.771142703577853,0.140174690324432,0.580654378406775,0.0980303335260842,0.736175626472013,0.317198876550878,1.94797126692372,999.999999999783,0.693147180559945,1000
-0.0408867694329913,0.0838722320244561,0.0803290583073461,0.0564307127819722,0.90715832563522,0.0292882348913687,1,-0.637006980055069,0.388851046825291,0.792676632958937,0.125856386841999,0.697228772331668,0.132909356851046,0.728194605087679,0.260779396065972,2.53643732729009,999.999999999632,0.693147180559945,1000
-0.115812629271937,0.0822616062940212,0.143686417184799,0.0765105984515224,0.893241192520915,0.028856495373654,1,-0.701726431751739,0.347175483164747,0.848574540978214,0.0762036302711696,0.563019322535411,0.162059862964031,0.988274693311995,0.202208258248603,0.633168297768187,0.574419971686037,1.9187834934806,999.999999997651
-0.0077528482611201,0.0808522429761544,0.130485757214361,0.0636199228972858,0.871444585411343,0.043969190305899,1,-0.0223965385277684,0.346352964441349,0.576817934603675,0.0985792409444737,0.712819756835876,0.106777317042285,0.739267698729063,0.202251834721948,0.721013196568781,1.03697604195415,1.62707245795763,999.999999825905
0.0333963436667422,0.0725528472268675,1.11184898211558e-10,0.0210888446666494,0.918113061523113,0.018222109710581,1,0.142836265223829,0.382762147218198,0.788238768153969,0.0956164697522245,0.810528390476,0.116338028875591,0.768499740508453,0.214137179365818,0.150601370279694,3.37343758886016,1.74999065985031,999.999999999653
0.0606315738324747,0.0701065380056399,0.047933956655255,0.0566481980180884,0.915787935448046,0.0215245665033937,1,0.38346635442041,0.352830770920513,0.60588683638695,0.0970701656803023,0.62987304186941,0.166779647052972,0.567962767692493,0.210924725276913,0.373500001088757,0.607363558193367,0.108937717075907,0.951676623738555
-0.033358795846314,0.0637578309159464,0.038961259684859,0.0372867651036439,0.88786146197568,0.0260761081558102,3,-0.121199554868764,0.309866683627843,0.75582329163205,0.0941711190907937,0.544485931078323,0.145396995561384,0.411102302411379,0.225518913331599,2.31440315378753,999.999999999175,0.693147180559945,1000
-0.0395654491658362,0.0986740682029531,0.134887484770689,0.0774640607567932,0.926933549062942,0.0241489919913246,1,-0.0640296686084866,0.44576995025452,0.802374588653901,0.118878003960898,0.753248228782317,0.1187837198688,0.830726406254135,0.199822152742532,1.07041532417845,0.421275436735268,-15.4022765027824,999.999999999999
-0.174558052905054,0.0722942172542734,0.131514199814032,0.0655430160328013,0.914811341805384,0.0225824121024626,1,-0.704017562975258,0.33698556766389,0.705311061201299,0.0985737394682922,0.881508336126152,0.131764281686012,0.733455468823053,0.124552233398003,0.422430019129242,0.845280738983068,2.69355354222063,999.999999990765
-0.00997865418339866,0.0729444217796129,9.46393852013623e-14,0.000615270298974577,0.930421917188107,0.0145282473543745,3,0.336478918642879,0.400622252342947,0.681565400042457,0.104845126809425,0.746363572403727,0.147321776543898,0.59645009603005,0.249424479519535,0.289246081796405,0.404310301221506,2.36110590914984,999.999999995007
0.0184374265446395,0.0611479844089952,0.00896959310449314,0.0326806915517481,0.905061015459556,0.0207967739524765,1,-0.00660374981302717,0.317913940723157,0.726970773572065,0.113153881161621,0.572406393618005,0.124479614757867,0.714884982161516,0.188831543907014,2.33149587299092,999.99999999989,0.693147180559945,1000
-0.00690870308914258,0.0616108526027249,0.0271621976851477,0.0428828296570952,0.912318767391764,0.0173754298759156,1,-0.117574984634004,0.325975581130051,0.746157559388529,0.0775051031573162,0.780951139845336,0.173236845773716,0.397668710372148,0.233823284942709,0.426244465782891,0.445576168411062,0.534849330735113,1.27453348732404
0.0703475301190879,0.0705376529577598,0.00513548828075425,0.0427364092476435,0.919486890537192,0.021600634198008,1,0.280533760506349,0.38311574122088,0.616385319206813,0.110393260822662,0.82103789366644,0.142187626780245,0.719792848079396,0.152814957232322,1.84067283783393,999.999999999997,0.693147180559945,1000
-0.100161620892274,0.101955861069246,0.112826806771428,0.076210537842026,0.92118108716855,0.0290493861123533,1,-0.0950079822848536,0.448812835540445,0.562763146802079,0.123374860288254,0.729894916756655,0.141712608915907,0.720296511798437,0.17772910885468,0.380786832691385,0.417060615882803,0.674879592004329,0.872140330066449
0.0341322912445511,0.083097297547777,0.128958589206389,0.0634461542292606,0.850644878897522,0.0478991534021962,1,0.0563811191529233,0.340977027199685,0.663369398610568,0.0877466938333511,0.840609968055199,0.121943262462345,0.817950186642018,0.234564200536378,2.57603696826169,999.999999999513,0.693147180559945,1000
-0.0342921383573133,0.0847788295231058,0.0533058019163621,0.0579899021016225,0.915946833248179,0.0225257303075954,1,-0.291989598668008,0.413876577291439,0.709155122160425,0.119973836477716,0.717839652481563,0.129734057087649,0.77042371447388,0.207228037262354,0.755547513711533,0.843241027071256,1.59906280256289,999.999999730697
0.00273120254193526,0.0604599687595879,0.0405442092775645,0.0363514006228957,0.879506214816334,0.0286846266379542,1,0.0574679100336621,0.312612157018371,0.570633545355359,0.0880572515772937,0.733529002333054,0.114151599402513,0.697223771667288,0.274710617673102,1.75867096242195,999.999999999992,0.693147180559945,1000
-0.0517730148259524,0.08524382038977,0.0248975016344022,0.0494929412442428,0.931382226386739,0.0168091165442933,1,-0.0745122839369894,0.426387851367149,0.792310773750567,0.100632119257424,0.865707996634859,0.125348924804464,0.764156291919458,0.213064896134911,-0.139264398801649,0.425241732740739,1.56846810574579,999.999999990564
0.0257198138998511,0.0683771348005156,0.0791819316503355,0.0454520900147989,0.879503033856376,0.0283277893847395,1,0.313588261883649,0.327499064397719,0.699054841518498,0.102632723334266,0.824889054543658,0.14388065662771,0.558541604838383,0.337929577514606,0.626370231743881,1.03071009410834,1.68880864652196,999.99999976564
0.0865121990684254,0.0754458370996451,0.0406801681472331,0.039080619255285,0.901855006364885,0.0258619331507262,1,0.504401524927215,0.37730182942241,0.558789698985189,0.0798369799084206,0.613668851978045,0.10717429360583,0.550291395428029,0.153244249915783,0.752728060494822,0.491160418108668,1.81344222683778,999.999999999157
-0.0205046991413898,0.0714895932620141,0.0281927340824416,0.0513913978745522,0.916094435547022,0.0216655496286742,1,-0.124935737054746,0.362947968821189,0.667485286685259,0.0900314039970236,0.673241323470458,0.127580769216339,0.471210702842799,0.191519444357692,0.449196777713618,0.458610265974005,-0.406431561759649,0.96311930180896
0.0221698318733586,0.0832643400502784,0.0946637290014796,0.0680620216845826,0.89635274444145,0.0296409482295148,1,0.461884353933821,0.37704734083511,0.548422011216796,0.0880684824606983,0.791649201893308,0.128034020481513,0.60260350116705,0.207706489354924,0.846121679922554,0.553896806712019,1.60619104571955,999.999999969053
-0.106967122343547,0.0767330197403648,0.119262838128792,0.05962689978571,0.849068709234331,0.0419834534023358,1,-0.42402080705295,0.312417564634966,0.560034967768579,0.0954885584193689,0.578300293180333,0.114844495954625,1.13792688271133,0.241358851571784,-0.322041860490536,2.07455898166121,1.85621136410223,999.999997694433
0.0095314861324182,0.0693255980372836,0.0224456666214618,0.0354214864159409,0.883226109958348,0.0302371281644021,1,0.184890959329229,0.352117699946333,0.574337629533688,0.0912749566962658,0.29792795288323,0.143023157122984,0.682607141582884,0.240154598946617,0.512843102031316,0.386758631652087,1.50687562182462,999.999999993731
0.00484286156834265,0.0662262649868887,0.0453973534054778,0.037197221212787,0.876654179953328,0.0307798335892541,1,-0.23288625122237,0.308713981794298,0.73741065470684,0.0834610718898356,0.478245223080143,0.122639252336799,0.635363827869326,0.155893979662311,0.137444435476109,0.470464592136955,1.51812307774506,999.999999998827
0.00128844011903353,0.0648804475561251,1.52032640125528e-13,0.00077982726324236,0.919656086521082,0.016431002901938,1,-0.0342400633021296,0.35948369806166,0.592762612777282,0.103453364182885,0.749620410751903,0.136937653657625,0.910854381619608,0.159593828955327,2.37315472155744,999.999999999909,0.693147180559945,1000
-0.0160994420408655,0.0612935063887314,0.0701183592269233,0.0476448775244484,0.894905276015504,0.0222596954516549,1,-0.261434079582657,0.30058856559399,0.760840601130618,0.0918678570005553,0.698990312993608,0.141583424779033,0.527013037654586,0.235671022751397,-0.147340923528714,0.721835779854654,2.00168569464984,999.999999996667
0.0770782442626073,0.0709944222715009,0.103080580662661,0.0642234613836995,0.90604514258492,0.0373284018863737,1,0.266350377871336,0.34902100308763,0.651259211755853,0.121653051933362,0.765306835328089,0.0959932240903857,0.697002585874763,0.26400666786593,0.862318817469953,0.391178678890089,0.101876374123066,999.999999998213
0.0493648026986171,0.0632433102445705,0.0365504011580916,0.0324395141714202,0.851317967202141,0.0337506169610076,1,0.0595459717369623,0.289407588849003,0.655644161659231,0.095752931012784,0.592788593777513,0.133354936184715,0.776568342573286,0.224305980419474,1.80644533125415,999.99999999981,0.693147180559945,1000
-0.0265598716745385,0.0769607731738556,0.0973569408494945,0.0498429398062604,0.893363379039353,0.0269876733995993,1,-0.21664495183926,0.34931166512635,0.738859482166505,0.0999583654607505,0.670966059619973,0.15726549369358,0.513132742051973,0.211193047818165,0.847373763909365,0.480312643227573,2.509411742976,999.999999987602
0.00819452518970383,0.0632948844023501,0.0708634297230166,0.0405426624033862,0.8797164409252,0.0300079227985088,1,-0.286914508776176,0.327380846660726,0.755867241300672,0.129258563003814,0.757265596225341,0.106357627386682,0.736746551598896,0.250261654470742,2.36119859506383,999.999999989101,0.693147180559945,1000
0.110971716272618,0.0640389543761698,0.00945602007122475,0.0320977768882757,0.886453501270807,0.0276870008228242,1,0.319005787063615,0.330645379591385,0.458787074700296,0.106775992180419,0.582782643269132,0.106851963903672,0.775267398467809,0.162858075594072,2.29357248945131,999.999999999898,0.693147180559945,1000
0.0959618245398075,0.0754894433224731,0.01545900271697,0.0464327786197104,0.908497660766533,0.0253385465368409,1,0.542301993764854,0.412011185392376,0.662082769679158,0.0969420775829263,0.610464291066949,0.140402370421647,0.693255520841635,0.162156776798177,1.92964470086547,1000,0.693147180559945,1000
0.0398098363143048,0.078588360358221,0.0204515823700733,0.0487500602086205,0.922806358532993,0.0179347769932638,1,0.189455640552681,0.398475853171655,0.65511674712104,0.089614746136035,0.431588298116112,0.133392187688848,0.751141608224743,0.204916696254345,0.294234299329026,0.32830753528423,1.89191306469284,999.999999999999
-0.0268880144173792,0.0695587947162517,0.0275452239254016,0.0361387419618082,0.908128455293648,0.0214461857055102,1,-0.187852132245782,0.342528318970165,0.659301226101551,0.0921395677538285,0.718781892442382,0.118884805420107,0.969619134397102,0.245577698983008,1.75480390616212,999.999999999964,0.693147180559945,1000
-0.119541912766496,0.0687023926218784,0.0294450453740181,0.0384762706389703,0.911589499256739,0.0209896895646055,3,-0.872156903128555,0.338864698475425,0.837926494319728,0.0839877424117316,0.641573221007794,0.114057766279274,0.696732729828541,0.228967193948727,2.48085086077155,999.999999999933,0.693147180559945,1000
-0.00679241814962546,0.0678970488326922,0.0114469292892232,0.0324146805561011,0.907656741094318,0.0196988726043887,1,-0.0274806764043926,0.359927468553182,0.625007989113676,0.0933716402544517,0.764899369082056,0.143032306382679,0.559340046261528,0.224787932796739,0.588265475554837,0.483526392004861,1.8678505971385,1000
0.0422915040464295,0.0705775570943095,0.0164756592183212,0.0401977841507456,0.916174005277806,0.0222436926486079,1,0.273215815560387,0.360052910475254,0.74693477910477,0.0931633833151419,0.639984611959526,0.146941384478876,0.476538978249356,0.205410171715065,0.334898054494945,0.547037628036835,1.57517611841263,999.999999999972
0.0867314557656226,0.0730076170717257,0.0649333831995456,0.0454867301677185,0.898311456793419,0.0255467289029993,1,0.155506315234444,0.352395891204156,0.765816894537892,0.107774481247491,0.680279791962562,0.122543854296693,0.537404395240421,0.158305004610093,2.51164228872732,999.999999999999,0.693147180559945,1000
-0.0380350893701035,0.0746361164534588,0.0748806721728123,0.0502416806481443,0.8931153112704,0.0298627436726298,1,-0.232158455362775,0.349957660808758,0.78817218941014,0.130783049500814,0.719297699893392,0.111375609886182,0.841044766180517,0.294763180831984,1.89009333209392,1000,0.693147180559945,1000
-0.0871737922080553,0.0734053365544598,0.103855247889246,0.044114859766756,0.858353486937848,0.0382697461375325,1,-0.35185057637758,0.321692187519296,0.721571706367296,0.0779853691218558,0.673579360690961,0.125478154348553,0.708790419608074,0.17638445856272,0.703291803579867,0.920543276165959,1.84376653441532,999.999999998831
0.141731874343491,0.0862538829053617,0.0417421571952362,0.0459922937646747,0.923994531957878,0.0198569747435411,3,0.598005425863147,0.425189597200398,0.745656977766937,0.109466018091947,0.655174228352029,0.127135440346623,0.718762523460338,0.188884705547832,2.42090256606764,999.999999999954,0.693147180559945,1000
0.157318282082162,0.0606037470452769,0.0204856964650755,0.0297720087275429,0.884745832943671,0.0226694098280327,1,0.422390330301263,0.281426670938948,0.521621641929974,0.101667349005922,0.968437245264096,0.114463918589312,0.383096592642308,0.265864490898458,2.36888736408402,999.999999999986,0.693147180559945,1000
-0.0960642132150697,0.0875138438333902,0.122681799483666,0.0579302126403212,0.896531558330401,0.0267652475111134,1,-0.577231537712777,0.391592975394777,0.78879043763489,0.0987435810288455,0.494753980019102,0.146051195351081,0.829894788740716,0.167111710490658,1.01506532024863,0.407744850720344,1.57590913367804,999.999999955194
0.0523438361293801,0.0651230335644771,0.00678303247871287,0.0304290872268774,0.898638543225276,0.025417393345431,1,0.0915704893289349,0.332636179358348,0.780267835801151,0.121530570385279,0.686154610969317,0.127533323120879,0.186483726585462,0.319704644838564,0.743447931278096,0.270072038037741,1.57776848094634,999.99999999998
-0.0309127482558894,0.0722013480120634,0.0234203637000524,0.0413250517972228,0.905622803105884,0.0242761754130255,1,-0.251732407705818,0.339681237982817,0.675859134465297,0.107953789755331,0.738961051119301,0.157442020718787,0.706123081859897,0.181554816317903,1.58842503915204,999.999999999981,0.693147180559945,1000
-0.102881738591933,0.0820544903671052,0.102188088986269,0.0597140197587727,0.879465339175176,0.0350683543745092,1,0.00455898679746317,0.344592152150244,0.763934187871077,0.098744494601157,0.725931121239467,0.158716299573035,0.715060394743033,0.432671125834521,0.241280892029765,0.547301770995553,-13.5201422613473,999.999999999867
0.0057210426420399,0.0845717580633143,0.101177653147737,0.0574175352630282,0.907845027998788,0.02210958764196,1,-0.132730580842529,0.378485993245959,0.768096405583112,0.0943367640142707,0.64194819657478,0.128909816844439,0.701450752567688,0.24620130640687,2.62803572403527,999.999999990436,0.693147180559945,1000
-0.0651471512238658,0.0710022800032021,0.0909098453879439,0.0366845641690999,0.855613973578286,0.0369969696052762,3,-0.310540144894138,0.308226985415343,0.678275073627922,0.0873365663507635,0.472690515322274,0.125896744842796,0.790835547057228,0.166231991891122,2.42093372854416,999.999999999644,0.693147180559945,1000
-0.112992490216942,0.0844659070429234,0.115599088151069,0.0634770013085683,0.881241974381942,0.0340729307466894,1,-0.59063635592449,0.370017362494679,0.796045861620941,0.101458587065621,0.738932108525712,0.139728793564123,0.453988149107819,0.187345643301513,0.456833886683367,0.45421500370276,1.59019255409836,999.999999999627
0.0430394988239971,0.0707215395937138,0.0373497109325095,0.0373340040538064,0.903877146243651,0.0318063533045893,3,0.106993744076028,0.354039889100088,0.611907159612302,0.123577209555311,0.679717412267545,0.115535580621457,0.652754344255972,0.185497210114824,2.42464715834814,999.999999999809,0.693147180559945,1000
-0.016304613670365,0.068847594978083,0.102870856690998,0.0518304244496147,0.836145797822024,0.050888375313188,1,-0.322681621292023,0.29779903602931,0.588186728247466,0.110456323377311,0.538462511738634,0.0887112607745452,0.949917027864643,0.245633772942121,0.134180255271995,0.422127956980527,1.85079472854589,999.999999935784
0.0438770914745088,0.0780806634593543,0.0809296639458836,0.0557611970535201,0.908709269210659,0.0239217077886481,1,0.0211299855408823,0.367721718501019,0.702190607790334,0.096928633548443,0.702725914276911,0.1421748254442,0.957999587014445,0.183582665171435,1.90911863365707,999.999999999984,0.693147180559945,1000
0.00365429697673214,0.0694962701495999,0.0324270396787946,0.0385829170228861,0.894724316075377,0.0252013598318519,1,0.162488133876703,0.347223348834613,0.508657579543083,0.109001782072662,0.641608369204502,0.126953208542011,0.826986579292326,0.233925336344014,0.50464015705779,1.967188175548,1.81671436712058,999.999999997224
0.0329124592015192,0.0663337026308907,0.0287201080653805,0.0367649240472778,0.88588310692102,0.0294404990311908,1,0.20790850778335,0.330148652827523,0.552097678706132,0.0981462523836006,0.528558750042002,0.13381533656775,0.679541757075231,0.16372392710153,1.91089067801019,999.999999999999,0.693147180559945,1000
