"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.586687453127429,0.0584842272088235,0.0594986661132631,0.018515597172976,0.292010468736327,0.175763257937216,1,0.215337786393349,0.21791482957539,0.703077942963391,0.073724544478838,0.70907037503961,0.0884286364809215,0.808199425993253,0.120959131115304,1.01618172020355,0.222260614153601,1.88079576866777,1000.0000232028
0.456556590164749,0.0571278939119267,0.0654320345878016,0.0183382328348518,0.175847219431684,0.144806871876065,1,-0.0427946436981884,0.204624051289856,0.678741971462136,0.0761941399064815,0.652382782938812,0.0872757333261648,0.527539825334959,0.154853129024968,0.761469647544258,0.170057599936881,2.476642290413,1000.00000681151
0.513933250378285,0.0567454269661987,0.0427419257107109,0.0149173928278122,0.295250144812178,0.132530527747927,1,0.149793807709541,0.204287464944952,0.535619491129985,0.0838919310568261,0.706723789744533,0.0843715724510284,0.849281021619389,0.105656798402977,1.00281836572638,0.233827608471703,1.96550491194338,1000.00196484865
0.484810101369897,0.0478256444556548,0.0177686087087916,0.0110371901922373,0.458817932668395,0.0942896559533714,3,-0.24119384985155,0.188189590717744,0.753797226709613,0.0718433056493918,0.537994685382061,0.0812068312381261,0.741462522019428,0.11029429286161,2.24459795734416,1000.00278180727,0.693147180559945,1000
0.546771045989709,0.0544746593826599,0.0588931762776102,0.0157780831452036,0.179866532678672,0.175979755559324,1,0.146968841562582,0.215625570464144,0.710272536685657,0.0735221965788663,0.697312384731208,0.086135271593005,0.857606302086328,0.113746908409253,2.62924145806867,1000.00003915769,0.693147180559945,1000
0.605302955971433,0.0486287757641644,0.0320416969401722,0.0117211426681053,0.3751803527483,0.128618414040393,3,0.349611421575644,0.175197358191872,0.637138301243599,0.0759186904503389,0.745413696530268,0.0781171257560784,0.754772616715929,0.108127829469191,0.907634885060741,0.287657724382476,2.30497871379091,1000.00014662637
0.515358659107876,0.0631233387147044,0.0794552200787865,0.0225093279096784,0.321983322739767,0.121647865035179,1,0.00258808277834296,0.221780671209685,0.745385024020306,0.0679102713519102,0.654323421232548,0.0880453722065939,0.791007956735368,0.146773027109062,0.999402495989117,0.45940419084215,2.51700599267883,1000
0.52528088051553,0.0553660507420364,0.0740938380116534,0.023229135197598,0.197647561980794,0.157727067924299,1,0.175432187173489,0.191812029493078,0.695481529956714,0.0775220093846673,0.70010797383104,0.0844690289525943,0.552883889309154,0.152534048996204,0.917486039102989,0.231916285975094,0.782287383567968,0.649602629847132
0.529328531516363,0.0580717712735892,0.0462400892667978,0.0189686778066115,0.551369914213078,0.0940618884536368,1,-0.305344160227225,0.217413393259383,0.833543427498829,0.0695146883665119,0.678166395834077,0.07862651760287,0.732522824438043,0.123453947359598,0.889619639048744,0.213149839136892,1.85637174560656,1000.00140560714
0.607160060219312,0.0594691181680401,0.0671263995498215,0.0211515296580841,0.295659586397258,0.179116185453108,1,0.256676577683592,0.214100699285732,0.833112684012204,0.0720312883133558,0.767859805096549,0.0933929182955863,0.526611203945369,0.149765861014505,0.810216319023491,0.196166793785663,0.399047370114786,0.657546024859437
0.575086916829216,0.0530079717442209,0.0513582631409092,0.0157916147691171,0.22138867935285,0.166946363789343,1,0.130271843124749,0.180132491560457,0.69397039739137,0.0768022183846589,0.709348332784514,0.0901819050643458,0.648159457150195,0.119909585682098,0.540218025140451,0.182321495042776,2.09577770635059,1000.00049096679
0.575713457906343,0.0537917755406856,0.0623337465271043,0.0176289040890018,0.247939021238039,0.142181571355387,1,0.333031142568472,0.195662476045902,0.599261507133862,0.0815346635903575,0.783984704770153,0.0749221710188652,0.930947453915095,0.114003253946448,2.35208010430468,1000.0018759126,0.693147180559945,1000
0.487406024327984,0.0609225958852973,0.0996014348638686,0.0284288791758493,0.281394667229378,0.136604175319844,2,-0.236688285772303,0.194785632314092,0.752927844258622,0.0669092339895536,0.70051816740656,0.0977548339869713,0.835850621799065,0.135833598776493,2.96548322818376,1000.00015238359,0.693147180559945,1000
0.496210812693524,0.0571195161242356,0.061333183330097,0.0210250237880718,0.478692461276177,0.126217818454458,1,-0.0749363128831729,0.206899695993862,0.687605146579439,0.0762836454834351,0.753617293298685,0.0810539141521129,0.708624476368975,0.152162729269614,0.761408464766548,0.387057435637827,0.559592301094297,0.0790549707277893
0.49141613283329,0.0597169628418757,0.0769703636437879,0.0191050020744622,0.153932404020143,0.172856899457457,1,-0.0312147774455375,0.203172506469941,0.616429545001505,0.0764549142536741,0.798234550534952,0.073144721960033,0.560706721650414,0.179426574085342,0.878886792141065,0.189412292292662,2.02559577421642,1000.0004543336
0.552235364190825,0.0599152176011004,0.07586841100284,0.0193688690436489,-0.067349981685436,0.139638465295387,1,0.0089629086726712,0.18414924799313,0.739707173808684,0.0762344479445401,0.698355494966046,0.0876696345846257,0.624794313910423,0.141695218825692,1.15001863568995,0.219849987638455,2.83298098079056,1000.00000000001
0.551086663346056,0.0526225840058016,0.0610663885560653,0.0215116760630929,0.58053908376418,0.0924955472903573,1,0.158326861738099,0.193372755872645,0.721867443725505,0.0698521123671254,0.63981650484693,0.0853859891816873,0.557169691095204,0.124284906071631,0.568001119812556,0.25708334646916,0.702288651766545,0.215174437070835
0.516891092444327,0.0546355692616214,0.0664639880983851,0.0172541652546144,0.242012041099349,0.165958322271435,3,-0.124381080049031,0.19659049995076,0.730543332002624,0.0806362377041749,0.598930197093217,0.0966160844067884,0.701049960754452,0.113491469166093,0.711366300210886,0.273435054842461,2.84631977698757,1000.00035212894
0.559108714328563,0.0618160791988656,0.0931612701576179,0.0255369529823429,0.238999482534086,0.157228689329872,1,0.233434597448029,0.19951872703096,0.633107760570489,0.0835382056387695,0.739786351363063,0.0989689935669843,0.573705601750663,0.129486878927925,0.846625920096413,0.199063914851357,0.656339808558479,0.309153833803456
0.490984523251826,0.0582396839191865,0.051284402843908,0.0160999231596188,0.538866627356261,0.127254948600046,1,0.0211170489960383,0.218324791693184,0.843175174716294,0.0704038538804533,0.76749923823125,0.0866054396238118,0.725322567839025,0.137594223962698,0.169018157080206,0.321291562776619,0.767079488682424,0.53134891408718
0.624315602371276,0.0670416335625899,0.0567997285040799,0.0223190929333341,0.478008845323126,0.146296105678017,1,0.113970976409745,0.235408918501313,0.844147275798804,0.0780417063618179,0.719992489212641,0.0892470332600727,0.656015536814342,0.147332137107873,0.738191132810239,0.225099602901862,0.176769593606064,0.556849442096589
0.426308069079788,0.0607683985219821,0.0820906309926291,0.0188916844522172,-0.030914931103735,0.131268984425361,1,-0.0258481444364663,0.194049154437705,0.737905872130051,0.0773868465744461,0.639695840897898,0.0859470363971355,0.645886944546566,0.138335377399976,2.38310396689728,1000.07665185904,0.693147180559945,1000
0.478215923354697,0.0542710831843433,0.0440105214560953,0.0165893339744848,0.412321742800678,0.144771828563438,1,-0.104900682115627,0.192104140200338,0.783495187928577,0.0765656978931898,0.536567827537922,0.0876677121489032,0.75431979866211,0.12121414325799,0.838527482259955,0.368497051240415,1.99037420589887,1000.0000026986
0.587151106965252,0.0585949384262192,0.0753996186014212,0.0199431593768637,0.0999566427291139,0.165506289326811,1,0.173240895927043,0.170165099153463,0.717239558041027,0.0726406455316004,0.685216531387954,0.0987471962033458,0.769920392094792,0.132803284115047,0.78754038638741,0.214015831436894,0.00219151411629797,0.776442849632603
0.505044685955745,0.0569751869240095,0.0625751354357364,0.0189074626093163,0.352344360972069,0.14810013071504,1,-0.0995845001019654,0.209804460351611,0.756844727698921,0.0740457453633919,0.56721081402926,0.0877483400944128,0.812887238416759,0.124028916473328,0.572833580961142,0.288314340372206,0.319332363858378,0.472869117097196
0.556068757093632,0.0551353712650153,0.0525956077112811,0.0189594768470371,0.453919496691483,0.126998872978886,3,0.25999227397641,0.203334126785663,0.70164156201187,0.0722467896978729,0.606157106330689,0.0896684264612796,0.693434194936716,0.11169917620893,0.805629003443873,0.347554994048963,2.37380177128373,1000.00115754058
