"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.03447119827684,0.306114150899082,0.0791507519948632,0.0798619724642141,0.699266176913146,0.120023955015434,1,0.638648452854324,0.379515782356754,0.131718336764101,0.28136359567125,0.899950499800021,0.173069050510972,0.801805862775702,0.171805541055354,0.51030620907728,0.157770468229138,0.738072697777781,0.149728101167708
2.84080592184244,0.243190515489259,0.105028947037053,0.0812081284818231,0.535444604680334,0.214818711228623,1,0.227773650330869,0.498241425742366,0.612538928693862,0.277478365172475,0.2960541608493,0.257174813011497,0.871532768184372,0.155926747725808,0.542580037929843,0.169705309345202,0.665718080525353,0.143217560603498
3.19639667445808,0.325127646365936,0.0755995722214026,0.0758864212746734,0.648560137712992,0.146135327258509,1,-0.303749403649756,0.636192314121696,1.04521995701121,0.252746810314839,0.453291603493249,0.224698824713909,0.807947680107883,0.16238176828333,0.81494092275298,0.124439084358621,0.772040355943425,0.153219843242664
3.45025846843099,0.300581085536675,0.0741212961038091,0.0910434437122536,0.63228124392577,0.123727736792782,1,0.405788724680312,0.385909868007243,0.612661976233697,0.25806077336795,0.928613799116474,0.18046291497026,0.642566062637858,0.175810205822187,0.864506333553754,0.122387622651445,0.852313582607152,0.152898218060147
3.29608773569707,0.335359038565001,0.164335813861239,0.070327081324498,0.349739622023005,0.26550693855774,1,0.545793420196394,0.362057735579127,0.485548605390599,0.26737933112036,0.727813668146884,0.197244831102188,0.693200900064597,0.16180001444087,0.836480327272559,0.148027894956844,0.697131305424491,0.158419540145654
3.057109457966,0.318546159749996,0.0232226998915739,0.0771156557741018,0.607637289218928,0.167097268615563,1,-1.29319442742873,1.49693424898156,1.29392772761888,0.424016278809528,0.57062121506226,0.233605837754311,0.687213617287693,0.166567562151944,0.605990986840349,0.186019688187683,0.623324178076473,0.180824985655693
3.66838340632834,0.455032893098521,0.177527514711358,0.116318643128944,0.503492791576758,0.272855905223346,1,0.244913700900298,0.791851738398015,1.04748315113286,0.286015757473844,0.625958450026975,0.209395707423457,0.847128010810128,0.196777171903524,0.797117603163835,0.1717721376949,1.00777796374499,0.197155826787143
3.42568447599048,0.286082961308855,0.208352406407222,0.0866710252664826,0.209308523875941,0.333067129710734,1,0.374545261097824,0.603039976559652,0.706208274038309,0.328762376411009,0.921737163963691,0.192717753161137,0.675020559529905,0.138291169758687,0.985832089975353,0.151045812475491,0.646636454162028,0.142934830760898
2.77546475517283,0.270274414771458,0.0739258415676484,0.0519258658877754,0.560753149688976,0.137358113203362,1,-0.25747176166282,0.313345881996908,0.339493898840625,0.341160854454381,0.706256365323055,0.214531661651971,0.826455559343744,0.133289271168596,0.568552702614742,0.151167784968293,0.526180005316072,0.167179654159815
2.8671899100911,0.220080311102075,0.00204131353181202,0.0390251845651112,0.551332219536633,0.122987452424815,1,-0.125049551005014,0.445940950962326,0.517733727930502,0.280498314199042,0.937252532280355,0.143603671551818,0.312237478315488,0.163880669504044,0.859249960550814,0.134373485023456,0.508357979034295,0.151259131376225
3.03517795281648,0.200266066657169,0.0116337157830913,0.0619141589865953,0.604780625847654,0.126682723978774,1,0.327223598279478,0.399242947852446,0.648486894575334,0.190632860932552,0.727637966845028,0.144273718833249,0.796713909647564,0.123910437730626,0.484714223412493,0.158367941526412,0.711057779095514,0.138146289626347
2.7759002620485,0.243058446916717,0.0482250148810083,0.0477765085400353,0.6421920510047,0.120004340614453,1,-0.554744883868016,0.664740982606242,0.728491853919712,0.310176688607998,0.764571785353723,0.190130219557699,0.760145077084409,0.131300366757118,0.492582061307793,0.156344989477065,0.660160253153677,0.114406613722456
3.54998671461582,0.339395194415666,0.155863483296661,0.134541808084153,0.701516124905168,0.115764125517296,1,-0.160535423347143,0.68935942847587,0.962606278467363,0.317434081548058,0.593679239771526,0.278700891135187,0.85678405387037,0.162843135486318,1.02736182888989,0.120170421310719,0.865348319257017,0.169612352585005
3.09877640988264,0.263472297925084,0.132180716634711,0.0832904975312055,0.524700623444987,0.155634410580165,1,0.393563737055227,0.411593797675563,0.440451577263608,0.253779659721673,0.817367226874674,0.142587696768691,0.418720708145731,0.187283320924206,0.894019700105825,0.135601350900289,0.900890462065134,0.11343944556965
2.83960777117391,0.269581148477324,0.0399370509671628,0.0511402194908212,0.5815119790674,0.13966512520291,1,-0.678418914435917,0.454514366453717,0.854430508708161,0.241455639030715,0.698137507630857,0.198770999842078,0.5595012785977,0.178083866176249,0.631584525587242,0.150859441217871,0.676250388910807,0.14249886641956
3.04256617358467,0.290555564174082,0.062042471183198,0.0645505784642212,0.63153700664075,0.105321077811422,1,0.508505987557347,0.477944709279379,0.569850581760617,0.264209422243917,0.765058658193068,0.130877010488805,0.484094747438202,0.170459168270483,0.743780692539647,0.142580787515317,0.684215740325627,0.156200131615199
3.19490243170996,0.400508614604644,0.0691605824538113,0.0776469387553916,0.673167444426466,0.145522085715602,1,-0.289587540057263,0.549786129359459,0.596708454203896,0.290542525236856,0.8246089417153,0.232925658753156,0.896295999104314,0.181006561126754,0.716378307394285,0.171062111116731,1.05048451888045,0.164970372452886
2.91334730489036,0.259943188273814,0.00493848583369594,0.0367598936883024,0.675236594041769,0.0882963280453965,1,0.0844533210210047,0.545680091458312,0.540134720977265,0.307722216712039,0.800640557444909,0.191031840057305,0.53089475204967,0.181335832822627,0.745903015920434,0.150219779775382,0.775762085344366,0.155305073947557
3.32844582246564,0.308132956154846,0.0102672570175369,0.0685647080255318,0.696428384114757,0.102174068944977,1,0.223825387734309,0.573429378649195,0.341955245655125,0.388734232219226,0.859805878167468,0.189315336833318,0.893234966533033,0.161490791436976,0.88333144264395,0.145350400721699,0.66785648157913,0.176573723923038
2.96307791878116,0.294211446533024,0.00667680466579347,0.0678441986932771,0.597653101220011,0.179418968522004,1,-0.523148294017438,0.438912340825074,0.865352813010506,0.223169870947231,0.501198361787057,0.278786524420667,0.747456026943821,0.182814963507862,0.827142571183888,0.105878913223306,0.648958106034804,0.158241251704764
3.2345381210739,0.283069130522028,0.094855672904895,0.0816340746993322,0.594229164791712,0.134765235857339,1,-0.158269362047682,0.59242358280405,0.859206417196099,0.2545941403577,0.602636889646155,0.173916055787873,0.884227541693857,0.132413836077034,0.653378293137137,0.155706345221413,0.800179121886362,0.127678490011264
3.09403426618957,0.266005219108324,0.0640008411648342,0.0721530761919377,0.667290793658548,0.142941095357601,1,-0.982501175485352,1.22447697218817,0.985266162765255,0.441009609850324,0.781744063033864,0.206630279985896,0.987779018443396,0.148535140656964,0.653062296111184,0.141245386258102,0.687675428910618,0.16596781053691
3.27694513366948,0.312788438638715,0.0581804233054757,0.0514952027052248,0.448776259243151,0.206870471063976,1,0.0355746807732713,0.374458751663877,0.911391659876761,0.210188675463734,0.896852482476501,0.151486404470813,0.489891880300593,0.17586657044279,0.626123619786168,0.150353208040136,0.948205516922091,0.159365676267428
2.71452472437594,0.211362562159622,0.0390251697217949,0.0508383707453031,0.552459382599556,0.152209925077352,1,0.410694644180658,0.512492634832526,0.246144841029402,0.332482567264789,0.45529774260467,0.209090391412515,0.74066857717702,0.138544499314613,0.739193390980179,0.133428423301013,0.509464223045664,0.147670809094006
3.18711832094407,0.311615234301522,0.0601504354901853,0.0569407148736182,0.596291515412127,0.151665223828539,1,-0.350247302679401,0.44652971469501,0.739198212255538,0.265667520419162,0.751074956991099,0.174550762659268,0.886504449124685,0.14322590761389,0.735757794089369,0.130070687091712,0.847107925790151,0.155339007556501
2.91733428287072,0.299072939763426,0.0425607198390853,0.0824912306281806,0.659585176772323,0.107809627816438,1,-0.0940178999420729,0.52008563012744,0.150515203111213,0.420954390382591,1.02285840105293,0.197752594615119,0.0368300738250349,0.238898992640364,0.891299712015728,0.155146147520553,0.862704769306849,0.126955309503994
2.96582902830346,0.337694278847541,0.0151007382007204,0.0431589950318486,0.510312617353833,0.166699606999206,1,0.597081442668111,0.475929232002216,0.427825641718665,0.341704496668587,0.580912142294722,0.254164265096063,0.718889980107128,0.181637743005532,0.510578904434163,0.159699528659876,0.809541680206344,0.156920209313719
3.28843856558912,0.367895928887871,0.0950942508495089,0.100063352368073,0.643182839765282,0.141153557488887,1,-0.192648848735809,0.515532579213939,1.00908218717809,0.220319314351054,0.693038160256241,0.204718914390078,0.643892478157283,0.173462295956552,0.840734915267388,0.154571231968355,0.654873871330293,0.191481209506517
3.52420818154198,0.374821792588599,0.13725142795592,0.122635257194544,0.753111424185052,0.0875235114331303,1,-0.24919259400356,0.465898923475342,0.650674761652892,0.309321870358203,0.933677131267752,0.182043642098589,0.916330624205975,0.140157584228726,0.8481245696792,0.149560251527395,0.912009088656073,0.163648470006334
3.00926161115901,0.228685440719513,0.0868015666851028,0.0595296748181969,0.474893156128883,0.153745782221927,1,-0.528041289089722,0.569084951035576,0.818755629462757,0.259816540994877,0.62990537287122,0.161037441048278,0.788639677523644,0.142463951248345,0.838988194060982,0.106083411912534,0.763322854514488,0.137493414619712
3.00029647309972,0.259377340391493,0.100030657492127,0.0540442586063904,0.487043628880266,0.193895696432859,1,0.142878932508843,0.463717268225903,0.719513645925789,0.225217370398576,0.600073834344838,0.210796712224684,0.531731772847457,0.177484462586581,0.77355750959663,0.149460860290866,0.677741393325903,0.14219044477946
3.17092234921949,0.311568400313538,0.139154170628536,0.10077600290065,0.503136489579782,0.251805467802827,1,0.19498044138844,1.01204802444174,0.705409930354605,0.47084361428116,0.655402581750583,0.183132129173936,0.75186802779281,0.152923988225141,0.700789946029083,0.154797362316899,0.864103413335252,0.171608511712087
3.08028484508576,0.302093923071554,0.0943832945606892,0.0907017350590707,0.709286880232251,0.112905645963961,1,0.177480216187941,0.510684201210834,0.734011452373014,0.26847075797103,0.364407572899873,0.234355071194774,0.834082840487772,0.163357025208417,0.945350275889114,0.146778192416731,0.463889052722191,0.171793030918134
2.85238166153836,0.297371470201242,0.0552996944577853,0.0518925397547313,0.551911711575146,0.155819343760179,1,-0.0215687140915299,0.424976590933171,0.632213061200343,0.24164354806889,0.868427125693528,0.182139928858207,0.482929505261227,0.188987264858251,0.654178220183673,0.162181578885068,0.619819122655944,0.147329973063498
2.85905048771741,0.248674957423668,2.02198016642543e-15,8.99328675496385e-05,0.687021908527444,0.0808452044725408,1,-0.967131439692607,0.512338839526372,1.00210615904868,0.216321098019089,0.66998360699759,0.229296982657272,0.7096570225027,0.164258179464161,0.741565273040307,0.134274747843971,0.724876576424121,0.140905114572696
3.0102165649215,0.252771735244811,0.0933133471708966,0.0615539463187344,0.518813270866062,0.163843361985396,1,0.0242846974420685,0.372089986833037,0.730685694439538,0.2475714822692,0.728065592240698,0.209746957282277,0.704995613924194,0.13755487603234,0.680621429158848,0.142486093708644,0.584331313593474,0.138031006474863
3.35694791166237,0.336939757398536,0.115654921423445,0.098302602523551,0.497371877936366,0.316097261238287,1,0.22589388911376,0.536902147616598,0.765928063307765,0.370973322087068,0.821359520434105,0.258070201250561,0.911108610790533,0.165807386872661,0.494320502813764,0.175264850035237,0.867133580644414,0.139306011377091
