"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.91217577502211,0.21661366354571,0.0171663663201634,0.0518066111099403,0.428834083432339,0.130851124433052,3,-0.151926954047028,0.397417685923099,0.638458703943825,0.215954513466321,0.63594863548042,0.143746983866555,0.831952766276065,0.108398411019714,0.669694860921826,0.0930612489095804,0.64498260894871,0.0981058786644896
3.95039674044888,0.233300396735079,0.0536944261202825,0.0452440339390167,0.369225287420583,0.132688702606426,1,0.693498073213362,0.243502619258415,0.371883109662212,0.213194329170357,0.57761309648623,0.144424566649284,0.677377194085495,0.125320492181591,0.60420425802702,0.108971733127397,0.752966557087594,0.0928550733266971
4.19939310155993,0.355085015377268,0.121217595549571,0.0622832942826631,0.265101419737313,0.247167008723027,1,-0.02482858110675,0.298033873184693,0.742842766973498,0.192258321932957,0.800369184073092,0.187864290131054,0.737974505636521,0.127780922579916,0.747487804715304,0.130347779064706,0.630386483435414,0.138801513986606
3.91499818690001,0.231702548345888,0.0217784557914591,0.0516199512661284,0.399795175318965,0.142849114948572,3,0.100629779057369,0.486583259755102,0.66951052274046,0.259215188074368,0.410651152048203,0.198329002384884,0.839311286019513,0.111211042404409,0.717476982327337,0.100766648712633,0.712557530645422,0.102864772669762
3.72130322763229,0.246257526008212,0.0824243219566373,0.0514994260393445,0.186801429917464,0.160864705000464,1,0.00754609396385367,0.368374679551266,0.648038574755633,0.214300496365831,0.552158697789496,0.147078716881153,0.718936772441508,0.109796814048379,0.595003236949009,0.11798383578154,0.727062160727674,0.104422141534389
4.06433649468079,0.236900924554966,0.0140277996831534,0.0468644351566353,0.506054888616194,0.110761236097132,3,-0.380885079414695,0.382745980096617,0.759208588604702,0.202071451342375,0.803139992263747,0.174631785852771,0.711394632085224,0.112946353656669,0.729835407380828,0.105631323872931,0.775280824429662,0.100444579292179
4.10570678975745,0.295729056712543,0.137799785601855,0.0800510196078578,0.314491526536875,0.184213716653551,1,-0.0118544547684106,0.377956508335193,0.788203161383358,0.170729372241222,0.531940550455567,0.169191976695936,0.789333127691871,0.120965895426858,0.728691739770317,0.123637696356818,0.745403811710349,0.106828967585451
4.40990971972276,0.331246557105707,0.0985629083309749,0.0693954631548837,0.26195671503154,0.175056312736237,1,0.98526973934094,0.361323478921257,0.129054905879477,0.259999393320569,0.831170220160887,0.147887940924935,0.792062198395032,0.139690483884388,0.806109581173074,0.120784967876415,0.826084621360845,0.11151624923116
4.05826214664879,0.22234282575716,0.0172778261719961,0.0388606546534167,0.280980766919311,0.132971360298336,3,-0.00229399436560654,0.47493336624518,0.698544765594306,0.264500362844703,0.711619364219832,0.161109743338653,0.701023626938645,0.109325060470535,0.770677594301363,0.103934218278119,0.638265642212003,0.104705345175623
3.7663827164303,0.206222540479904,0.0169871845370478,0.0365866741373398,0.255903535307822,0.125719773827933,3,0.187588250019616,0.262062760018869,0.658730963955546,0.166975479220643,0.52406989353968,0.148264261263296,0.742564708351849,0.118572430938262,0.501147489609503,0.103330224746215,0.646742515632677,0.0948513126276117
