"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.83493626364603,1.33041175519599,21.2197156324266,11.4667943531211,-0.0359306729537712,0.731925324896414,1,-0.0138406297684738,1.19278001499033,1.00988244353212,0.443406068833471,0.862283867745671,0.388888725410344,0.750278844956685,0.298473755350808,1.35050784663803,0.287094533416377,0.802268788165718,0.501282733538095
3.67465727197517,1.1885694688946,8.62579472633711,5.91980148813531,0.118285552079257,0.910140795487627,1,-0.0833192483681946,1.18526809524138,-0.389342256628754,1.19312091988096,1.12342371691892,0.156416605427565,0.959177174978276,0.369820146665935,-0.557452445943989,0.745632383710895,0.955134932752597,0.373588800064759
6.16211395350882,2.84370247850711,42.2690381382452,41.4599599990807,-0.144376689143841,1.01598854813269,1,0.613383478883026,0.791368907612753,0.928072271822483,0.9132666213235,0.67928108137881,1.1094964515159,1.42534433777659,0.493773903988615,1.46502437480492,0.420334915358571,0.365434883583226,0.596323301499271
5.20033865377861,2.89068431463586,54.5497492039072,63.1663957953339,0.383807879769875,3.48339733051924,1,1.45956565996266,0.643410852373029,-18.3921386615505,1000.00000003964,1.07346510824354,0.468465375248692,1.46307784932116,0.439789281543688,1.21677455235873,0.70678309531879,0.920387690622127,0.773749247252071
1.96838259973269,1.08381920381895,10.9578772620638,9.51724404604056,0.520923370435173,1.18241772115296,1,0.183516952987689,1.05011011618714,0.823285785936636,0.459795958672289,0.638413331342724,0.455253352214927,0.462073090864019,0.695976526959576,0.731885837114534,0.380993152850636,-0.583011893620798,0.562919970646417
2.68828496883769,1.19219127251988,4.8300994779113,4.47278572552416,0.503029704637693,1.18677651174335,1,1.08441003548605,1.32344400853302,0.591505226910397,0.321075647500775,1.07744498689421,0.385730894167481,-0.201079715902855,0.800750343915913,-0.950231259570619,1.02622905717154,0.0692123979328479,0.601555274152723
2.09072213907768,1.52917809016726,20.3041424689547,23.0608297691157,0.0961894950385109,0.9069749991999,1,-0.674751509787638,0.80893037595065,0.499269356905328,0.525867365964084,0.943163120551553,0.315466850646822,0.717148869658566,0.792278565975147,-18.1506164727107,1000.00000000088,-18.1506164727108,1000.00000000088
3.6254325193465,1.61262953820282,30.0586426400227,24.1438480184166,0.255262456597767,1.65214959044606,1,2.25923150048455,1.67699153946996,1.04095224170746,0.381261131173898,0.131454074561025,1.30397101700511,1.07480010612444,0.562931777962763,0.902247793826302,0.348913741198045,1.38002675767147,0.408333331352113
1.28774283948823,2.46464535165028,78.8487849140718,127.284785219747,0.283441499650191,1.88088630861228,1,1.3489174733861,2.62592681493344,0.817609685737165,0.227560835018419,1.0215257958186,1.54901899255703,0.468923831377642,0.561096862462676,1.11894271077361,0.73675866666322,0.915085552090011,0.999601966087635
2.53127955264317,1.43725648623323,23.3199260181671,21.3004060631702,-0.23271462611857,0.570099139463955,1,0.551993435992284,1.33450585450864,1.17406749133523,0.566666388375487,0.931673989822724,0.322297371516442,1.37085193842839,0.349126266578907,-0.116766795864801,0.638876087567311,0.99581552695459,0.711866768479078
