"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.37652748859425,0.218161493650968,1.10680153108383,0.224204133609573,-0.657443702883254,0.0724783328560335,1,-0.0633867757246264,0.199871354718399,0.859985506454178,0.117054722326316,0.723780705373627,0.112696891835445,0.675788396438094,0.11658528607494,0.748657560175931,0.11614742749418,0.622213457401099,0.133403166507513
2.33457686446806,0.214490701793804,1.10889166416518,0.231922298679346,-0.680548229252968,0.0637851862409751,1,-0.0159586886685582,0.187283439618125,0.668239765875904,0.118183922805059,0.805127770771003,0.111476337547025,0.806831659090759,0.114642373928836,0.692599644784723,0.120039842866214,0.764653401006918,0.123894215714606
2.62103381415706,0.267858911106914,1.33915697262615,0.288473768331418,-0.582436417079623,0.081992624500541,1,0.329042375188292,0.240420884304792,0.76967360391272,0.126010374970659,0.757999995006826,0.119170987909185,0.828477379931309,0.118728891892744,0.668083487271554,0.131421864324277,0.977488592823351,0.120293431085812
2.31926711426525,0.235892395293935,1.12634557058269,0.237561083226942,-0.612002044860414,0.0848099991886459,1,-0.350325060505788,0.226216616356974,0.848526243072251,0.120720735935437,0.696039123728197,0.116489210244342,0.587501634048444,0.122347401415398,0.59398737433812,0.131077040468363,0.70551034634689,0.132096870687745
2.19694896797679,0.19818358271614,0.940245703721175,0.189314660597166,-0.536226246590566,0.0871815759517362,1,-0.245860862392173,0.203135292163571,0.679069447767596,0.121280715952312,0.74089893658232,0.108034432592756,0.641333212143955,0.108807827356091,0.67041477950791,0.11051792571988,0.541541183493815,0.121735448719793
2.39666355720957,0.24632332346003,0.958249866320807,0.21664929316257,-0.663704443191065,0.0692791603397675,1,0.0245892038171393,0.214641007731719,0.884572652523227,0.12400024632577,0.654241811427232,0.124457604959801,0.76939884606226,0.116699547864649,0.653071024164499,0.124008307951629,0.825816679302576,0.128693722628975
2.1507812811553,0.202194305416435,0.864349195643833,0.185254795852759,-0.569765462848927,0.0925766971830188,1,-0.10250196574953,0.232681050812784,0.820544624320086,0.119466193605384,0.470874659915791,0.118768719515106,0.67621772525545,0.115792847676998,0.736800632037587,0.117264751063365,0.565954348533968,0.129157296283112
2.35451917862916,0.231460775407481,1.29446790436849,0.268627825739387,-0.659476224472177,0.0660796857108348,1,0.0803023626220359,0.23218351441685,0.67548045934825,0.112949150363391,0.735561427117779,0.115389030007516,0.724907573091343,0.123637508965991,0.701295176526055,0.126875400224392,0.668131432991374,0.120196139114864
2.32720093047064,0.234844602644886,1.0470468658872,0.232071693234938,-0.694815122104492,0.070051707079384,1,-0.209306383456974,0.249654019530247,0.769737877031294,0.141856652776314,0.665624649473166,0.124659699311765,0.736466303568203,0.119096557161418,0.694642807492649,0.122311214759346,0.748810338535546,0.13415606165207
2.4149904622438,0.241623724297058,1.2336548007644,0.271251114540429,-0.660414662207886,0.0727002889854644,1,0.100264270311962,0.2737650922289,0.614420970177268,0.143534939746816,0.740314040036208,0.121128790797933,0.83771968605554,0.113845046134538,0.677876583514799,0.123874303219134,0.86930438567111,0.129553998277418
2.14418177271861,0.176274882016355,0.808309423190529,0.155208161508154,-0.519555832884601,0.0906191712974551,1,0.185888356073121,0.188724867692193,0.531829570151737,0.121426901852757,0.735305631089174,0.10055695003167,0.469375035556892,0.115823629097575,0.53258185002742,0.108201393302837,0.495758657460738,0.116336308400732
2.3232442364636,0.227998666544326,1.02925230336477,0.219585564134857,-0.637897768104648,0.0710962718093285,1,-0.00714061901622007,0.271844461706531,0.665196636060966,0.133179212886927,0.793603326704588,0.113402456282062,0.73334343124331,0.115895548870334,0.789319114819498,0.113878344267673,0.593370771120153,0.133636605145355
2.3569772976305,0.214172549945798,0.975826502331749,0.19907202849737,-0.624565060510854,0.0826980560249529,1,0.351811092792039,0.218052426039633,0.634443509954195,0.125199201881717,0.579367337512902,0.122640068582487,0.775891689068194,0.117238510444826,0.74869847567831,0.113250119127206,0.79563281510891,0.122084511390149
2.19725293302731,0.190729192198259,0.866118648345489,0.165454970526499,-0.55376549016808,0.088227231487848,1,0.274758588125897,0.22467720590685,0.498462890350646,0.134960216840978,0.654457736299106,0.11012200402327,0.646042896091641,0.111298232446871,0.681097518983679,0.108677749669756,0.637239974852241,0.120306714080799
2.27936814098179,0.218220150945578,0.891515125943052,0.186732625346385,-0.594877749873555,0.0846320086626742,1,0.060287841635462,0.263151671221482,0.628614126108628,0.135625947006016,0.822399638295395,0.111415289787311,0.613498536359872,0.109962454953605,0.719360334905797,0.118919033660726,0.663199312887158,0.129202808005999
2.48445932677952,0.24863536500494,1.30260243590384,0.26629904924832,-0.633117549733586,0.0772330638960513,1,0.179963169624132,0.24761246304284,0.666516660822613,0.126837389678467,0.816743300177804,0.113892526631432,0.797323110955924,0.123663119780252,0.787767591812454,0.11822418362536,0.734728210256178,0.125383354068826
2.31560110712041,0.216346311413849,0.939199391647609,0.194888523569812,-0.548442520400228,0.0884034836520326,1,0.429885084128019,0.243104009611558,0.702052162005254,0.123675695576076,0.448630117459594,0.122747121115311,0.689108736072473,0.112996930667097,0.623377208409167,0.117210714567485,0.655329431637894,0.124656720331011
2.08731770777285,0.173620357432158,0.846373226665883,0.151481784732726,-0.475445431584288,0.0831966707847763,1,-0.456840969321276,0.209536682584184,0.832733558553074,0.104251674270874,0.523612323645249,0.111651368983433,0.614136232485595,0.101465073844363,0.608519038963029,0.109045180396068,0.675772515595561,0.103923553165929
2.31072050742838,0.206741332501749,0.918639900785685,0.184101490289238,-0.595449499604513,0.0725835458060474,1,0.0910379251023821,0.210199583147713,0.666521156084161,0.125088206828219,0.572086335909164,0.124121583379824,0.752718466873133,0.101307697236568,0.636739231278548,0.118791047432973,0.728887296551959,0.12024013928187
2.31045774232199,0.211958309545561,0.965539846228186,0.194768706510936,-0.581140617859022,0.0862653080917446,1,0.201901423032008,0.207287692988789,0.666507175492761,0.122963330284371,0.558145618750442,0.105887415541597,0.728661723791332,0.109889972433175,0.665891118971439,0.127407263906009,0.737041848210689,0.123537728942629
1.86072399708891,0.150650718125805,0.692495339197481,0.116627247329422,-0.413502827889548,0.0987015352282019,1,0.13670185615899,0.218492683982772,0.375800517846208,0.120235341851438,0.580368252982858,0.103766898935456,0.54177248664759,0.098806807587077,0.469893776121627,0.109464721888415,0.56101876445753,0.114879528396367
2.22917206462861,0.195658963074475,0.945478022137239,0.179466533017665,-0.597561854688054,0.0765869763571718,1,0.232286147635402,0.204665039514572,0.625736585261878,0.124876207166263,0.633814686039509,0.115047951883619,0.6915017138171,0.112385371932119,0.570708059499644,0.123232216106912,0.783193421453979,0.115403880700964
2.39363427444114,0.251703793064328,1.09260450472225,0.246749161852167,-0.632808344555915,0.0835743067273557,1,-0.239090452731849,0.27253943376999,0.897181801536563,0.120151158111418,0.675963415744578,0.122819730424105,0.68234752972612,0.125283925928841,0.725226927789116,0.125310433365565,0.771513265297178,0.133351978795185
2.53096223631743,0.227716668852578,1.10367797159796,0.216723322280025,-0.590569019616872,0.0814610413527217,1,0.619634783698158,0.238575055796443,0.545498831290845,0.147898837824287,0.566044299545956,0.121676696474136,0.844419279324879,0.101525776926849,0.749054022542341,0.112410891064203,0.867821677753613,0.119040027657127
2.63616581091814,0.25026217847799,1.24152662006899,0.265943007720955,-0.66622697053679,0.0711805623455569,1,0.480575512961467,0.23847835319177,0.563550255061522,0.147851539027971,0.756406285853336,0.127328065873446,0.818501335469692,0.125220294255018,0.786939979575568,0.121730127750816,0.740005998666289,0.123743852079568
2.33895624023085,0.221413667790665,0.84486197654565,0.173823295697791,-0.604221107312368,0.0809506803106757,1,0.488984014505355,0.243685516247644,0.579808958379028,0.132300732904499,0.554705900582085,0.127168997765318,0.747883019928564,0.106403400586063,0.727952642170462,0.117405527656047,0.703632171216396,0.12767821846821
2.13001255706435,0.17186727434895,0.942631778887898,0.1626045821733,-0.503596725545323,0.0888205543493402,1,-0.0303245166539516,0.180271221097137,0.681974047181563,0.117215844793016,0.477516651328729,0.114338138317921,0.697520857438007,0.0991462493612691,0.647524051803322,0.106353352134441,0.656825232126088,0.116040283645233
2.18551837265127,0.181929687700227,0.99876514464849,0.178298770911479,-0.463906219986344,0.092767676464967,1,-0.105934945913331,0.206319965120914,0.717044698514974,0.123623121221082,0.608986520703402,0.100994180491057,0.599748359811761,0.103850712843435,0.678338588804848,0.0982768454023117,0.640436156239421,0.116311101332685
