"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.148763452769833,0.0561383544897572,0.0783788448528831,0.0237422411757096,0.445263089544305,0.146942668641394,1,-0.0696504169204328,0.204851640376241,0.754424337635137,0.0738320601339163,0.547134701971329,0.150064811209311,0.851754673898257,0.21949917138757,0.62510596900123,0.363307315335376,1.8446127902475,1000.00029030382
0.194581092664866,0.0572184617416454,0.0657736494563415,0.0248790105078863,0.59944586249611,0.107955167469663,1,-0.146972402393387,0.232249230748712,0.752091387295348,0.077282223710251,0.634247594561792,0.121018792752329,0.863500805267853,0.195989553319019,2.52626562622475,1000.00000491051,0.693147180559945,1000
0.190134874108829,0.0636746682793208,0.0613079742090485,0.0251325673098956,0.708823848235635,0.0889567978059894,1,0.32402342050936,0.284876885015118,0.652777561546266,0.0847164559974142,0.625114534008057,0.10900466826081,0.896555097773309,0.30841473069828,1.70441536042559,1000.00003506068,0.693147180559945,1000
0.278671732352667,0.0603063730070793,0.0576554054746254,0.025571423822784,0.634102312640001,0.102832171416785,1,-0.0838561231057927,0.240118775438167,0.848260598396905,0.0753378162909581,0.748824620590177,0.11185178961616,0.709643866405532,0.243596620892182,2.27871435117719,1000.00000000002,0.693147180559945,1000
0.176639639284604,0.0494956772945026,0.0432270379644284,0.0178156552552562,0.611841968436354,0.096673638957072,3,-0.240093797997239,0.218686046209551,0.732981072523514,0.0721803597503868,0.71083880825705,0.0918889761674782,0.838893486802885,0.377694432019617,2.53410686870283,1000.00004689891,0.693147180559945,1000
0.282804094570634,0.0614799440913953,0.0374299402150257,0.0214781079031204,0.657827775106153,0.097072991719409,1,0.42989293042968,0.265207998245298,0.699706993119074,0.0706331892500215,0.671140407428501,0.110514316155178,0.897332699359513,0.214691899819764,1.77716399596306,1000.00143822671,0.693147180559945,1000
0.193382313600235,0.0475112164758471,0.0199947333953863,0.014943703120743,0.697938892919926,0.0549982427759211,1,0.110073743032365,0.213323967819201,0.720832085776277,0.0693783867411473,0.583268592559743,0.107768182251895,0.673001154968478,0.227090090439326,1.73967911106077,1000.00129670735,0.693147180559945,1000
0.169067743748969,0.0541845571869204,0.0606169445587822,0.023413855248745,0.669632909139782,0.0987499687283289,1,-0.15345217056803,0.232182924591174,0.770127003319586,0.0722868301817691,0.608258149264946,0.114877841678201,0.431553378060711,0.183815725258807,2.44067089063131,1000.00125053318,0.693147180559945,1000
0.184930386811634,0.0545282295407021,0.0616494544648208,0.0216905599845332,0.444046632070741,0.155578979572907,1,0.198241717015201,0.209376428520666,0.740086832344049,0.0699844381537675,0.631591052124306,0.107148150206725,0.504531917121297,0.254075059706155,1.93914230929758,1000.00767497314,0.693147180559945,1000
0.321295540766025,0.0653783045574177,0.124555697255708,0.0290089547961791,0.354166476303921,0.194238096094508,3,0.162157456137393,0.227644636201615,0.766542169716624,0.0786361002731452,0.969128507365407,0.100441180024479,0.940351173754439,0.222661429304337,3.21316055668801,1000.13256325159,0.693147180559945,1000
0.191791512640723,0.0502237658711146,0.0447965726992339,0.0164201403942655,0.524878247528218,0.104542877727252,1,-0.16021962250752,0.235566077004459,0.668940649524338,0.0731882828145176,0.604059772585955,0.106299805929412,0.694182448487912,0.188174708009362,0.50566511594339,0.521572664649713,1.91892929652394,1000.00069200524
0.289434085149784,0.0656700121585077,0.0583934946964421,0.0260883304992815,0.719805457099978,0.0659045949598131,1,0.175206930762538,0.275924024905599,0.900911643796234,0.0759381092149402,0.680036030753151,0.108740104811811,1.09890613059234,0.308335337333358,1.94746217340391,1000.00005283068,0.693147180559945,1000
0.164721556781943,0.0607485764104777,0.0806280455110508,0.0265714590697269,0.456889703399326,0.170121077182193,1,-0.0330855121038812,0.250841483871451,0.701821549163265,0.0724340611346057,0.793229795390232,0.136701069218668,0.570063866434513,0.266489567284501,0.706605358671973,0.47330711665941,1.93111222488061,1000.00203952307
0.184416302762748,0.0614739134844453,0.0867890736924477,0.0252693531988259,0.438903892915456,0.14185997737137,1,0.103456939947152,0.222711600469932,0.718430630823516,0.0707204925099392,0.702931058646875,0.105604010235231,0.585782348123091,0.258439043685373,2.18689849429035,1000.00073341095,0.693147180559945,1000
0.142039243912648,0.065211235531762,0.0552275058823917,0.0244632136706426,0.649197038175798,0.117115707620152,1,-0.0625655973978781,0.278015643900986,0.651490954287447,0.0673719666829582,0.805458017622185,0.116334115738545,0.547403501255257,0.221824126596736,1.77632049997719,1000.00294034095,0.693147180559945,1000
0.143754559950325,0.0542850835977178,0.0260445570626895,0.0166154122426754,0.598986020200377,0.114756825480401,1,-0.10123657394205,0.247600117041658,0.606813594436321,0.0771187538986367,0.616845246783903,0.107642637433221,0.816929000967071,0.267374264935794,1.54804399282065,1000.03983684836,0.693147180559945,1000
0.226335496667118,0.0570736808646251,0.0748648814390328,0.0240384991159329,0.565931921383897,0.12024826385634,3,-0.0163355896566483,0.21264459385672,0.643979671813239,0.0776047629296705,0.91730748357925,0.0839093629528089,1.03547614433545,0.328054901818822,2.83157442856438,1000.00183947998,0.693147180559945,1000
