"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.67643147815553,0.224719192908136,0.0435110736657116,0.0382420311936511,0.214912898730783,0.240871467409683,1,-0.305884410300883,0.31304590027797,1.06505291109316,0.162122226364841,0.629211254788636,0.177750022142349,0.618289126556932,0.15730455016617,0.838033333090174,0.136946977189259,0.419062567058961,0.19900015229601
2.67529592285439,0.260536850082941,0.0682362416381039,0.0424958831860964,0.0490538832483247,0.209460752888012,1,-0.486745390885595,0.466174026811512,0.550193096191651,0.317673565821472,0.906279126919129,0.172032657394324,1.05785499908289,0.114484486371433,0.619354142310869,0.134671689139255,0.938295271885739,0.17593805731424
2.43977284688461,0.219536938272743,0.0640142796739818,0.030654726315315,-0.0572202797772634,0.208295597889958,1,-0.121038096941939,0.440584244797356,0.610558733042781,0.276702260802422,0.840989800971952,0.17738772325894,0.645705814045781,0.134514592424189,0.522730775210719,0.167561360106898,0.679358813047103,0.168452504214654
2.61801193472671,0.232793235629119,0.0836957283384899,0.0370293619124669,-0.197979570964008,0.159948732822903,1,0.483642543941877,0.433610059517261,0.541184424995681,0.287273091585754,0.621493597302732,0.166169803963584,0.725554711021527,0.124687398697846,0.645489910744172,0.145464070087156,0.77158911324034,0.141128684275073
2.35961565948406,0.161189626968724,0.0207576000336088,0.0228561479504775,0.211762032250223,0.171360538542507,1,0.191314349340552,0.441139088647759,0.605721584400947,0.241987399856938,0.525063703952535,0.142625715047067,0.583308660502416,0.120824343007895,0.676084838958222,0.146009835985473,0.578961160728688,0.133533476406225
2.3060153993253,0.155379492148822,0.0196046817614063,0.022657563845337,0.176565040085205,0.14769944733576,1,-0.502298458483561,0.429026796699238,0.880150950341297,0.202865633717294,0.647501079195003,0.135466027208939,0.593186072848073,0.129581434531919,0.653184099874474,0.116892110130183,0.571206363071308,0.128280024001353
2.50383277739307,0.23283742550261,0.0318977776539362,0.0311420315758474,0.0646739326960164,0.210870137968938,1,0.148997271984553,0.483694154107094,0.461059783112642,0.310217201176124,0.720840102180566,0.168459878249081,0.688840023946644,0.167341826373696,0.702095341803188,0.152037100870821,0.666070855577541,0.144024031343342
2.19679988550258,0.14959418421327,0.0212285586804783,0.0306268819634865,0.359835973311619,0.178452725650765,1,-0.54982650667889,0.826332646481543,0.830288449056105,0.36280782336034,0.483232769952978,0.16751660635604,0.634880025095899,0.130053407708231,0.681251382417295,0.127282825577793,0.609153551045009,0.140248367202683
2.41883018631372,0.191563387740476,0.0604725114744096,0.0407631668798717,0.217402717193787,0.226094911798565,1,0.0507543426887355,0.668791008753645,0.494306480241923,0.405770286013462,0.799857698064137,0.134363730141343,0.740165488596765,0.130511659197981,0.633321144803633,0.141310617302174,0.714542584860226,0.16009040328103
2.41008770858121,0.235439799718192,0.0319485227746778,0.0266234995064194,-0.161017319172469,0.195385645354758,1,0.61964103004805,0.41538185290508,0.252404492014111,0.296327574275817,0.492800055803449,0.209388696367825,0.789334591698405,0.134361597252441,0.620488902578242,0.181869823756445,0.59428149831002,0.161000470314783
2.30294368629716,0.19884051474781,0.0102085906847649,0.0288280956315509,0.428119079944583,0.0649071593543206,1,0.410174914995659,0.439702261322751,0.56219846121171,0.26644028073203,0.469713056399416,0.174906885177979,0.695004428934886,0.145861475187439,0.65055960813144,0.14534253776787,0.55282036280549,0.149608391835495
2.32720650501236,0.170770024580517,0.0538006081381108,0.027477750975851,0.158907865959611,0.223233023657863,1,-0.821534824203496,1.07588386362208,1.00936627050925,0.39632006326174,0.564385145788336,0.137495544346441,0.707427683359295,0.141000677554236,0.487327438054241,0.141924880514185,0.753670607596374,0.123142109728955
2.39000170733783,0.235855980115272,0.0476800705218144,0.0272167181425229,-0.164381976532135,0.190267315431095,1,-0.0116204863931479,0.449178355010908,0.665381568564661,0.243604119863746,0.651770475991312,0.163041401776328,0.747204783107088,0.140801477018166,0.518979501527781,0.172072476682673,0.718396239373618,0.157623640855025
2.53551197168506,0.228605809477353,0.102491102548255,0.0380035930652429,-0.0246784712830569,0.152034766796848,1,0.17243173226202,0.381297029827234,0.495381543701934,0.236761628771066,0.483863768606214,0.214585847066221,1.02835489375586,0.129379415058276,0.558115787922457,0.158259111613018,0.795904892581904,0.13901486471046
2.42700647658795,0.21743258306607,0.0643746210683097,0.0316315042893534,-0.0632117075895625,0.197898839311842,1,-0.572941956914249,0.442808510236645,0.826391319028927,0.239560353756362,0.821538549632973,0.141819448873832,0.412789715238331,0.169960519752044,0.84140966061927,0.13982647864599,0.570901167765584,0.13918964479269
2.49944227017014,0.211575041234323,0.0849864156636585,0.0341277729480632,-0.0737996859980255,0.178651977293909,1,-0.253236636191144,0.443084437719944,0.871020767387889,0.20628990492178,0.612887412603393,0.167988938054677,0.821268344252875,0.127351860599621,0.544286462885901,0.155009141353384,0.650462055092476,0.149552891320262
2.59714324055491,0.182232526603049,0.102168882589576,0.0337563351888967,-0.233917709161353,0.141030570990337,1,-0.0174988438703028,0.27774894838512,0.683308325505237,0.238947384504151,0.609018814557977,0.178509195656285,0.881729975170337,0.12131225337608,0.470133656552485,0.144226844827779,1.0191752611849,0.124467521443681
2.82452205022,0.254664610091701,0.0952770762604443,0.0442301852463885,-0.0356578863421245,0.270960773179599,1,-0.457405693957352,0.901051821936967,0.922996742764197,0.376354179021207,0.990834429558267,0.148622786854442,0.899765845324044,0.143638825882559,0.589816533522706,0.183177448767107,0.731934834990914,0.157154455586869
2.39488628962229,0.259770481200571,0.0849789773353867,0.0431915367607927,-0.0476580308409027,0.255793530435673,1,0.28218728742481,0.416966560829114,0.441922006961575,0.275544751672639,0.61885101471753,0.184995530816994,0.645298358193996,0.170785297653512,0.478135507108934,0.190592070550052,0.826404769895047,0.160316174430681
2.86219331124011,0.29513222761632,0.0747148942970238,0.0361380514415792,-0.00825322186924308,0.247125214688298,1,-1.00685015784649,0.674358028393116,0.919600186624484,0.344135499985503,1.18847057043222,0.218608099306741,0.6750246996917,0.159794002365267,0.807054193764671,0.150678997885851,0.794324134568957,0.136646310436191
2.56960544125634,0.230802163507607,0.0382079715199111,0.0278889998210241,-0.0573618130438908,0.240029224645398,1,0.29253900486549,0.459852542694172,0.777988724285298,0.251359971448047,0.457612408896207,0.188004616281223,0.731779914721852,0.157840132095982,0.823978552718313,0.141879505974956,0.617504539781771,0.160576417723484
