"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.93082065314087,0.260444301509365,1.31003587557691,0.545538433245651,-0.414602952521624,0.263906605231932,1,-0.192814395209516,0.558001419559929,0.588711885888358,0.208830616481614,0.795480733483044,0.202124406101095,0.13000010923467,0.331959566970482,0.793073932230686,0.339785321840927,0.831303903581848,0.295720697809635
1.29707470933766,0.247289287996904,1.33557648734752,0.439537641919344,-0.640515468177057,0.126815582399933,1,0.424608349677975,0.38697450150363,0.687437764546076,0.176917320268516,0.874680192347817,0.21471266410348,0.476853915633429,0.232718809504641,0.66023603784831,0.307430470294085,0.838639351732465,0.199256632639831
0.778831839764683,0.215013517616906,0.915755054803456,0.379420278539618,-0.750145871136746,0.0977095085247716,1,-0.317256623014818,0.515928495929501,0.649886282056485,0.206164107044497,0.441202210087867,0.239029712860992,0.704659495340758,0.234114457161243,1.12489052754009,0.242117479310154,0.524195248634571,0.333624907080553
0.781727903347953,0.192073212943346,0.483810850606416,0.176164397252864,-0.5534845203779,0.143649371887904,1,0.277852952198679,0.503667522318563,0.523904895898936,0.174561248948107,0.232023837720302,0.253077518833407,0.327881465886483,0.234172611255403,0.230718912690384,0.265015764045604,0.337346972766568,0.288147128165241
0.692155680663709,0.195371536413152,0.87390934107937,0.293898826945509,-0.568617789138416,0.141541426689025,1,-0.315864870752026,0.404181884975924,0.441962303738617,0.196309210589129,0.721234877734916,0.199067704011773,0.6306643994604,0.179204403330792,0.48680396207457,0.25698567654394,0.403041253995834,0.278054118186652
0.806290665120213,0.19116365656762,0.574581592155339,0.19077159651887,-0.499699846062712,0.164458947303246,1,-0.536682678301871,0.474897774869471,0.708453026439707,0.189007635931122,0.532630729421425,0.163688412852556,0.784826053797704,0.214408639555093,0.00505749614655363,0.321841021346592,0.989156417543386,0.240240446096317
1.49345571090435,0.247383600788673,0.887849387718541,0.368639097941288,-0.722005393405938,0.099695870965789,1,1.61418882621984,0.468936513184578,0.673800027641089,0.215277349552145,0.825875956676299,0.219980129179277,0.73205546375528,0.210132033776498,0.586050899459053,0.246201293503309,0.662258300408492,0.298388722162086
1.21633671731363,0.326960558065514,1.33833289422785,0.499788109996103,-0.822128152841861,0.0700462862528022,1,-0.247351921153535,0.572961321050545,1.0276244555733,0.214885859174775,1.02054217098224,0.166171725036213,0.651342488274603,0.232557421810761,1.30084439433183,0.300173824491862,1.31841992588252,0.526437513600259
1.12671028862605,0.282976241008953,1.19881966770994,0.465220602705424,-0.651326547820838,0.138172886962751,1,0.361304222686673,0.676367061961373,0.235778068497068,0.284806561613308,1.06108638229441,0.241886209281722,0.314943793293658,0.277276223930481,0.793283116927104,0.238066641947611,0.705837067167928,0.279915350676571
1.17041140452986,0.198783861905342,0.620979319482341,0.203263829606047,-0.57247609276204,0.11037380740022,1,0.365785735431198,0.365245332555261,0.802540634363268,0.131399335052828,0.716232786461821,0.165717900223246,0.314112512038531,0.246046040955141,0.458519628546239,0.283147452815161,0.897584804331401,0.286271026143069
