"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.925081878124944,0.0463941090881249,0.0318364789875421,0.00848980661110187,0.290347186810533,0.103651809370391,1,0.0795653230392842,0.195881734602857,0.448052758851583,0.10770270078977,0.686434090010924,0.0633909754292388,0.668673822788801,0.0690938601236147,0.579506544021277,0.0875544376995182,0.635688598125905,0.116092369603209
0.986243977444735,0.0483941666877056,0.0305197104598569,0.00890782755261773,0.366507425031708,0.0872017623408704,1,0.0900459967294501,0.186107706830112,0.63768739868736,0.0799597156923984,0.656115447105314,0.0687435469279659,0.668719505209242,0.0725846900730322,0.806789817422324,0.0822902269328961,0.807514475826655,0.12162092948493
0.959183370015452,0.0495199324723857,0.0224074930204027,0.00827357262899833,0.351145189540513,0.0979820269243454,1,-0.17882010666642,0.175441100439472,0.786879979832173,0.0739943622792142,0.607681840963321,0.0691789418062451,0.655598548308784,0.0801857580352233,0.608232200764374,0.0866197117476256,0.534708576126295,0.131515978764462
1.10296167587916,0.0531928814018819,0.0339086703937097,0.0102426870230246,0.302527210551713,0.108265931541359,1,0.313382601922044,0.164141923978335,0.724364572981788,0.0773388634944292,0.676330444054114,0.0647349724540301,0.673527670645395,0.081530515893366,0.805426859524671,0.0950716827535076,0.48087378801954,0.157214175898223
1.00805970862116,0.0553678105195658,0.0478555526105228,0.0133065702098287,0.415489553128331,0.104780799699921,1,-0.297351247942609,0.22088009948196,0.815786557410147,0.0868164597976116,0.664782634369009,0.0676466753087921,0.81410416561814,0.0692901187024488,0.706891359265869,0.0889196131942279,0.635863615008067,0.122457585939327
0.991843451908981,0.0506643468388609,0.0335039377308558,0.00968996823229823,0.447386184928994,0.0992047590958169,1,-0.119831118166419,0.205868235253994,0.826493867876871,0.0841708937968424,0.504030087260739,0.0733971146320616,0.735497232255574,0.0708105575935625,0.619452882459871,0.0789348886583947,0.645514924077166,0.103888030068206
1.03295398219624,0.0515568001685267,0.0577272598372832,0.0124923132408351,0.103951813048811,0.101032334884053,1,0.17731530633177,0.156569414490108,0.640760338823055,0.0778450416270308,0.765090118319188,0.0617107400489365,0.529998705733248,0.090977425738405,0.848158285634275,0.0854447697130181,0.513676063397904,0.136533044687111
1.01294807033483,0.0565105214892752,0.0541764710547291,0.012604766848357,0.174641476366128,0.116168956394693,1,-0.0553332208027906,0.197586937606,0.814400110146083,0.0776856012343338,0.612894995476506,0.0739259897818349,0.73236445092161,0.0764625719755491,0.560670745847628,0.0947336426801898,0.741485300166949,0.101034685662946
1.09893280693853,0.0531479494156801,0.0408918059243625,0.0114086298422387,0.499370166739889,0.0883183680587039,1,0.0330771550526371,0.205789665728951,0.791634117412354,0.086634446968626,0.770923251852009,0.0644218638889814,0.787345915356077,0.0672075613336311,0.708005852638107,0.0873328643447866,0.679281286156076,0.117138741453389
1.01504883394729,0.0535120053784086,0.0362828083033611,0.010383233440545,0.274866451081912,0.111050851812045,1,0.0788741385517074,0.195005167024138,0.667263272160832,0.0852999506115758,0.720022186767293,0.067843038368588,0.679064462694037,0.0746868257228816,0.709890674977529,0.0891292243445646,0.603375536704236,0.126425406552907
1.06078498538811,0.0523043280190269,0.0346890739605065,0.0110523240467533,0.394665013705605,0.0997113269732322,1,0.0206405255571465,0.191549947124759,0.829286972748943,0.0772761748724647,0.655281853920316,0.0724860021216357,0.678940573849869,0.0737501826791757,0.808200192538993,0.0813896673263474,0.721192044567278,0.105712596535225
1.0424377270431,0.0545788248410022,0.0333785650759775,0.00889570192065164,0.189295769396725,0.114785420463662,1,0.140253051424664,0.173814669055138,0.646652030100617,0.0927126383415796,0.7212018347643,0.0678059595753063,0.534536828109516,0.0801411587518013,0.898857349340889,0.0787064397335011,0.612701245471529,0.130722126952069
1.04683630961172,0.0538431188612718,0.0373115973397058,0.0104150327079084,0.337508207707447,0.100948074726168,1,0.0649860412254673,0.167751529149692,0.747172614630645,0.0746746490257479,0.739174194621981,0.066296242472915,0.696566219389279,0.0683448966316207,0.497432866403053,0.0883480858100753,0.783521069861453,0.121127292118286
0.931606822458325,0.0500324465551789,0.0311041171841759,0.0103468651859332,0.350902951207125,0.0995975615416107,1,-0.306332797699327,0.168805636571955,0.726897168020846,0.0812718501333007,0.694313741439637,0.0608615676036081,0.627454174162276,0.068688641755118,0.737137666578356,0.0933038171668444,0.704653910140039,0.150658732612581
0.967042014672679,0.0515698394180952,0.0372032503662204,0.00937442093026665,0.228347954274901,0.112009625384634,1,0.0750600274510887,0.169318236670906,0.690060395785722,0.0738960796219968,0.670535670490085,0.0671218039485908,0.697681041317966,0.0767269197406772,0.721787601151102,0.0942469023874062,0.834726611091275,0.129234196554999
1.04997461425412,0.0548753951031218,0.0460448326383533,0.0120210853683139,0.277306807085004,0.109361974941927,1,0.222482707840319,0.162865689756226,0.568332059997432,0.0825554318676622,0.797121741303556,0.0592841141484191,0.681974860177402,0.0761200162687551,0.66115207851235,0.0891691534050719,0.719489485702942,0.128347901430188
0.959720542003846,0.0530446326884916,0.0441223845325855,0.011630256790738,0.247077128026415,0.114077388756305,1,0.121797863583677,0.173834027331587,0.664901910009123,0.0752137037619078,0.607494965949338,0.0630784232040072,0.715900124714431,0.073973856819409,0.829442488161941,0.0968312978029918,0.64957353265233,0.1491434025648
