"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.8476199587625,0.586785209726816,17.5478654799652,6.15978815731516,-0.836570814401115,0.0507890029357096,1,0.583980225636204,0.428199297709851,0.237059820396257,0.249570044905755,0.476530808297603,0.220322159767203,0.699777438612887,0.198471481526533,0.64002205369764,0.193839390989694,0.441978601014871,0.237247704105089
2.94367443349333,0.483573912422567,10.0759114149569,3.18200101152212,-0.893721111006428,0.0345489121471546,1,0.162965415235895,0.468048020153618,0.76839857916091,0.190168949920339,0.774055470311649,0.182072450741605,0.648382396888407,0.184071564680259,0.603268316879801,0.190428251922717,0.565452683921142,0.248536055722102
4.59853799837874,0.961116638611107,34.4064304325856,13.3597857663513,-0.928483708577884,0.0291180880192029,1,0.149497312514432,0.791377294037178,1.05751087259515,0.210606605023851,0.810281124032889,0.281078107052907,1.05856131834076,0.25567972806454,1.02907688820681,0.244830478037408,0.771535946125585,0.224595468744657
2.19629368076272,0.459453615410425,14.52487143747,3.97838191225404,-0.912261367520728,0.0231375659824644,1,-0.450734619000849,0.670680179245287,0.480504377255163,0.20865107465442,0.74463975493389,0.200918323089111,0.892355735518897,0.140833515406362,0.769857864008272,0.163883568007017,0.377425718388613,0.220945760109849
3.45685883257599,0.590884326959727,18.779604102684,5.61079718017624,-0.858071955471793,0.0433248268540751,1,0.598685071507502,0.606254384710748,0.620944290010072,0.183621613226279,0.68229999240623,0.228682925660972,0.861357358656069,0.223554210924368,0.447588148345815,0.223377328701125,0.954860393652369,0.14943319175398
2.76533540216288,0.51045484236034,18.9436399736075,5.25356895014725,-0.887047362342926,0.0345286279655805,1,0.180963458667211,0.471821327490527,0.513269478496135,0.19484453208864,0.74963244531995,0.183079116456875,0.817503920238135,0.160027750068529,0.877822832848544,0.174163585924476,0.507569011213635,0.204863197094516
4.12852053776231,0.86565431516473,24.5431261327494,9.12339842791536,-0.880829073255071,0.0371368289679029,1,0.958142050381403,0.585870661269606,0.429372145431457,0.239711182011053,0.589090146691979,0.253035573295072,1.10181255441388,0.199707079760867,0.84602351842586,0.24001381830251,1.01135268269407,0.231595634212887
4.04992922800516,0.648956593179959,20.3714303184057,6.45908040894996,-0.909164764075645,0.0324502568545236,1,0.452168240435889,0.57750366052294,1.1001769923444,0.18685677190087,0.684161553323633,0.208212413724384,0.818740453842416,0.222820265115257,0.777964420479108,0.198300406789166,0.639999862357,0.237484255929435
2.39543558150064,0.42541287719166,8.50569143691013,2.47537099962758,-0.888218443780511,0.0307438773093108,1,-0.488758917718049,0.450598648995829,0.680846839160342,0.175072418819472,0.63781502806998,0.161247777700795,0.507086440977482,0.18985375025774,0.624862647160534,0.186447571299003,0.540626084770756,0.204823054752048
3.22571866202113,0.61534303561255,23.0573848148388,7.53610165091457,-0.931113008460889,0.0242645799323411,1,-0.212605051043917,0.608567921097499,0.923006967374263,0.196452623706523,0.667083795957185,0.227777413424769,0.710246542919896,0.239964668656356,0.699343657610746,0.200838170440043,0.761613737205273,0.204603304243945
2.95711345258983,0.582848693854462,12.0444759653029,4.1178478904425,-0.873629097738563,0.044220132543063,1,-0.545030516162118,0.591581199173873,0.676305325093698,0.213637709498707,0.837993398774528,0.159667143340989,0.577108871197984,0.230349447400139,0.470648808245422,0.204048216537396,0.530741304656373,0.217972925505065
3.53371818088342,0.721439277721444,17.7296948212442,6.54994260927918,-0.899450179344258,0.0389941922605579,1,0.946986391404349,0.561904422988563,0.924909173848613,0.221377943248709,0.0707444342029377,0.312559733560166,0.627619912166882,0.216331280474229,0.869572190998362,0.227428867252016,0.631871151373168,0.233535363749362
3.06538311785133,0.568510913663364,16.0198995485307,5.16768914279953,-0.916842738123624,0.0308938912677988,1,0.32299677691019,0.624611080313307,0.730097092056817,0.221349925355601,0.747012397773753,0.212190185830084,0.58258140614136,0.248628636981112,0.66887208735242,0.222708779962593,0.972928640007943,0.191663614771465
2.36740918949639,0.460701833563858,9.35746466945581,3.05496082854534,-0.834220711994996,0.0520746046596285,1,0.118549730417401,0.355056370456879,0.525454862685708,0.213707729679328,0.303574158255465,0.228860616848844,0.153323499978576,0.22830861927182,0.663507235122063,0.176920407857049,0.387286878738774,0.211745738421348
3.54037075947307,0.662381092651429,15.5634768617262,5.49997958199352,-0.887242586372956,0.0369576133362456,1,0.439911746917697,0.441340211819235,0.30580021698419,0.240945060495221,0.75662711800798,0.190602751044108,0.972935627682093,0.197819817467981,0.701834262224697,0.198424003473053,0.408032679800632,0.234230379866419
2.15065663755199,0.565116790824949,14.879287234298,6.15195953192491,-0.901635637400917,0.0412466528905502,1,-0.484097423056214,0.535263434241364,0.968383354039456,0.232032598826637,0.583366475640449,0.245090923633097,0.614124821184733,0.235625793758076,0.704940767158022,0.214752966673591,0.788576873052335,0.23447693355432
3.44916908076533,0.586804923347492,18.2100926337428,5.74160904255008,-0.89066470146146,0.0348809743094698,1,1.16451287803541,0.546262443993409,0.398279057511441,0.1724583366463,0.756782748572583,0.228414617734141,0.612573482859695,0.232609056399467,0.556530571275318,0.221124342590628,1.01322317746187,0.173655845604077
2.59122762095526,0.476811739597894,10.7370704303491,3.36380661616604,-0.827950783857169,0.0520790485407205,1,0.0724306867616824,0.478069006392,0.352314525487408,0.227320942453948,0.413806905892387,0.200902861935978,0.280427811827741,0.21993181502784,0.53260284394926,0.203559489248199,0.720542234393917,0.187538151027756
3.80598737427432,0.671574372786884,14.1519408074499,4.99103575988162,-0.902434709105014,0.0297032355666405,1,0.959181980790912,0.668164883341321,0.899332212196331,0.238153911618106,0.748007709942073,0.220760043852214,0.680878250724282,0.233202022641971,0.741004873793108,0.195688452080821,0.751537831278747,0.187917983497188
3.34838008308974,0.674455613760164,16.1477035783445,6.08964055103844,-0.889715941338054,0.0441542375925804,1,0.383212597462029,0.516010750894401,0.85987190403162,0.236020350697304,0.894073874656328,0.193374415633737,0.84985643332686,0.20732573309356,0.554178565216651,0.241613583515491,0.979123294091461,0.239788767491423
3.42234957589477,0.677621533519935,20.5607890031963,6.89918696235796,-0.934228405006624,0.0211644195288362,1,-0.680861508463852,0.564501201304128,0.82002022831997,0.223556712996534,0.757519417038122,0.173035566994025,1.04442222014277,0.150805792362686,0.602073182459577,0.222459591068817,0.193130935936421,0.259456498032229
2.55227860172068,0.490751893335521,14.8227805614622,4.26647965108593,-0.841104075019201,0.0427566615471475,1,0.386262498977339,0.437906909601871,0.617883041925282,0.198505390977549,0.726466247286755,0.151016237153696,0.705874981709356,0.158644560177036,0.726980264555335,0.182617990333347,0.420971746418756,0.219708114636692
3.21008143716578,0.766474896394025,23.5457966524349,9.30639906425145,-0.872963189827974,0.0537881530738565,1,-0.140450103308027,0.859051285756156,0.809263231958986,0.230538302472871,0.672817995139876,0.243190952493804,0.765847835049367,0.238617846034855,0.230440273384279,0.288195831007881,0.852854631544477,0.221598752626145
3.9320268661506,0.819352482086244,18.5791804302611,7.04325478919613,-0.918131619257846,0.028800618342318,1,-0.0315076677192671,0.889069294274516,1.0520244014354,0.188196126549378,0.477205194084495,0.218698549279025,0.596153530015889,0.270083505982067,0.651892166997073,0.24522391506467,0.737429605807217,0.265832931978568
2.64970286879381,0.565923366168841,18.2082073661065,5.54075140000553,-0.887579872986209,0.0259036958711138,1,-0.472994469177643,0.586322189413303,0.549985174719383,0.216882237596585,0.74125261648716,0.183981981424263,0.513947588249947,0.196316382091433,0.688412110824116,0.148707176284571,0.782483762257719,0.200260503303843
3.05337291101461,0.587781224116983,15.3226115385517,5.40988053130307,-0.910125961324855,0.0340169563974201,1,0.440027292291279,0.525875140780703,0.674057005234898,0.224808830586138,0.708197974009185,0.204375340575334,0.573422022099855,0.227258541133745,0.743342350058815,0.187002606843295,0.966891907428899,0.205074890996533
3.26728064024751,0.685124526124682,21.422493539286,7.8469140248137,-0.874756885524241,0.0460508715797941,1,-0.181113762457261,0.54573164934521,0.710884383541933,0.202478163811708,0.713109853302459,0.191647823438391,0.571903924923789,0.185415803881619,1.08278156074446,0.231015759750246,0.817162608672422,0.261771891127216
2.39353927336029,0.486894594527714,13.1637561461699,3.99080305216156,-0.891399073956865,0.0291546974978857,1,-0.393747539322856,0.542958640337724,0.201247459860367,0.215602810119553,0.680038202777246,0.190059617768084,0.677203216328642,0.204701042567624,0.841176738603436,0.178258431632052,0.776042380117019,0.17999343362854
3.06538792152835,0.566017667258537,16.2901175472786,5.46296643929221,-0.937229505012094,0.017764041201737,1,0.337982109840089,0.560190138743065,0.371861346954201,0.236826648696532,0.689856644083688,0.212863298265622,0.918360280372375,0.18075037969922,0.485557444648466,0.215997109968441,0.920459640409201,0.182229398651879
2.97312964272797,0.522878101437681,13.0048126687498,3.75798526785079,-0.909832429538337,0.0218234082205647,1,0.45600046962561,0.517844061850147,0.310286882189944,0.256588312110353,0.573325039860635,0.213094289959448,0.564209190776999,0.20443211425201,0.67540491300301,0.180562989467438,0.553146915614819,0.207360964320838
2.95668043816592,0.631710021466524,18.9113782247617,6.1990018774944,-0.917423109808609,0.0263304229691572,1,-1.22820954785358,0.557378994119205,0.921024175445634,0.150669825146582,0.658840768566521,0.222230447377715,0.569762373089525,0.228451032762866,0.728892679154346,0.196324335113145,0.636087413970416,0.222624578400631
3.34620288569043,0.508937644953367,10.0356460235832,3.01503610281087,-0.900558505710341,0.0300953261251188,1,0.723188063884638,0.468752463169883,0.534421062940585,0.21461467841205,0.909541923005785,0.178448585311118,0.591928446929817,0.173189739171664,0.775502758464284,0.177221101819204,0.745083778427181,0.183541557794199
3.42339832394861,0.757980803884486,25.9604758075639,9.74166522994071,-0.914016747345615,0.0342688840611543,1,-0.332383433839219,0.605618186291571,0.69180799759064,0.242074901930278,0.622967911318925,0.208242016206806,0.974620999425155,0.16222629678396,0.745920239209614,0.238234996230711,0.655865371097047,0.23810900346624
3.40957962948028,0.596723553747318,14.5155736281201,4.4943648198279,-0.87414082616612,0.0331399347045899,1,0.0673632684098648,0.540791610841112,0.848323144004256,0.158248291196229,0.890102927030194,0.174087563055208,0.646225617562503,0.18505886170376,0.456473223771827,0.26624578214127,0.488689942107103,0.255070473669507
