"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.464494435986078,0.0314586674281472,0.0526620121153776,0.00829153593507999,0.0341998481863029,0.0693818107151643,1,-0.0596272674007344,0.106816952468462,0.699848807813284,0.0383877025486722,0.565396061093066,0.0499346847316676,0.741768903423411,0.0750027998865368,0.942843218517464,0.147555099062894,1.83932828479918,1002.58063190683
0.457493293044032,0.0332770621138913,0.0642362089504521,0.00923098644631112,0.0334459455652375,0.0740926699882244,1,-0.0588142646727716,0.113918845024843,0.644017169540167,0.0439386968015767,0.698026414540056,0.046452522012914,0.808835805918065,0.0724614396843978,0.612626458148389,0.178999321243041,2.4992790485057,1000.00060184338
0.471715945399284,0.0296659652964567,0.0480818950970842,0.00779923035459955,0.0946014212167484,0.0710052324180842,1,-0.044291134985325,0.101111802939633,0.619468849227936,0.0395077449094196,0.610260719936349,0.047042338471078,0.663379819769406,0.0662083025003452,0.686196756595194,0.127066506994621,0.560354429791853,0.321758514285727
0.501317545457659,0.0309234161776671,0.0547755129354202,0.00886960873169818,-0.0611516304205278,0.075574290239581,3,0.0372534890319936,0.101146586068422,0.696468192837498,0.0414617024961636,0.730870875247809,0.0502728776283545,0.715552186586542,0.0756924280819517,0.674523060099078,0.140225548156313,3.32052723120703,1000.15146735015
0.507068659745607,0.0357212138828247,0.079748240245951,0.0114486892012101,-0.0277812674878371,0.0749843047273439,1,-0.0268172210244807,0.113919948911082,0.711784044189041,0.0441964574450861,0.782696465592244,0.0486205402575013,0.681632859452995,0.0784368607817459,0.711359879812391,0.141218528118887,1.09381562397496,0.278602084771718
0.495211744628163,0.0335354831616822,0.0742652427730339,0.0105516315769083,-0.0720933897210446,0.0656257712001882,1,-0.161631259584138,0.105495752695904,0.705268208717492,0.0423763605801002,0.734593949002555,0.0438476511344155,0.554630046705897,0.076862566162276,0.837941681240404,0.128037984116711,0.740259385836397,0.345434976585232
0.539340534225872,0.0330783752842854,0.0624309249112797,0.00917763501083831,-0.0508747996679509,0.0654431202956361,1,0.11903863366391,0.108383726958647,0.741152293747935,0.0419088489076373,0.726472647648055,0.0493557869731024,0.83401494469185,0.0767671230456715,0.811280887423891,0.113257372091302,2.45521165199577,1000.00000002089
0.490512848003421,0.0321372718098423,0.0519106107386175,0.00826027847241257,0.0850731655783941,0.0776389663051441,1,0.0989853750698369,0.104915071801341,0.633782910514519,0.0412765629950272,0.615503737871849,0.0510058741892367,0.729058791977023,0.0667874307413278,0.598365995903377,0.143731936316239,0.545776615868169,0.292513176223476
0.535241835302929,0.0331611830516736,0.0621289554518902,0.00939771406275646,0.0305726334345475,0.0735655533752504,1,0.18809680548335,0.10392701967557,0.67223323270207,0.0418843130264199,0.674840921110108,0.050022067216552,0.77758194649979,0.0761690664768114,0.633341328704801,0.150764978737804,2.59127262558317,1000.00757857086
0.490345618429348,0.0340137689008556,0.0767015596392482,0.0105147032164724,-0.026842360434583,0.0782976138600374,1,-0.0274562578020419,0.10797448213827,0.722453721533244,0.040551412336295,0.687362273265867,0.0465237605339299,0.672575546290508,0.0733797339096227,0.82715369786813,0.140731023549416,1.02038793361161,0.203406383998487
0.469305661965376,0.0350929682883065,0.0928359108266604,0.0125043037011864,-0.0760656920513837,0.0753788475654318,1,-0.0939471248478686,0.113284550462249,0.704467184014782,0.0410098844143291,0.75907163032931,0.0520652795573894,0.653252284140794,0.0808634163249042,0.772023377926667,0.103315299014553,0.627827450658524,0.23649980968148
0.538217140946669,0.0329340708032379,0.0605389199344905,0.0090677248599443,-0.00182257443736037,0.0683883722032739,1,0.0435281244878816,0.10120778993061,0.671045732056889,0.0418496869652468,0.768128369288213,0.0489321985484094,0.685760413096131,0.0779112396922258,0.623240961163321,0.147512470019886,0.511009755011485,0.29917827621201
0.512928865619543,0.0337229954201351,0.0857468450916673,0.0113200646272735,-0.113497893251271,0.0734291037650334,1,0.0257410081111022,0.102680079534885,0.715263179333135,0.0439691072748276,0.733275886120909,0.0470855847809129,0.705214500823211,0.0767099905687674,0.823612620144125,0.121422447747799,0.604633233233133,0.440355454406495
0.519419629485134,0.0308333676059183,0.0509286482678426,0.0084015069935574,0.00846440792534727,0.0765543913843502,1,0.0908768976322369,0.10940498169905,0.700700797778985,0.0414036881608313,0.688424087412596,0.0461440210480407,0.570401287426316,0.0812366050967358,0.703599934640574,0.122756652256428,0.608935718263759,0.244352603448547
0.487599355083485,0.0324763652054127,0.0684590969053826,0.00997859889856195,0.0184066472055593,0.0765382309249224,1,-0.0968029609625004,0.109317934894999,0.767630943608167,0.0424621143409947,0.76288131472072,0.0471567097113188,0.532826545174486,0.0753031336488631,0.83004218856895,0.126499002741998,0.788582247326357,0.417591695167
