"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.21229255039031,0.112621562456039,0.0903918565096303,0.0256007496043291,0.614323079965323,0.0758091989992892,1,-0.0285823931319603,0.281135306789197,0.80142084569792,0.121849956193012,0.812255557518577,0.0720301213880347,0.835693496227415,0.0822049984667629,0.668667502725916,0.0768991048255885,0.653885972940382,0.083545128401415
1.94092951558206,0.0750345910314717,0.0621794148064752,0.0178902455687945,0.660082682488366,0.0484577249915052,1,-0.33784243702386,0.247131899065241,0.765214303238031,0.114767363338224,0.74826776569029,0.0744328231909686,0.610037439361297,0.0698138481396423,0.657993986703606,0.06220338931973,0.729722255155736,0.0819480075869143
1.95529364864212,0.0879079793701681,0.041045130525625,0.0195089769811181,0.62082796568909,0.0609990968739402,1,-0.765616340537189,0.251565200420082,0.970197978984418,0.105680805795168,0.706234824706515,0.0699037565673119,0.672821870235133,0.0739360713623068,0.6858152636697,0.0729890210184906,0.680902014877972,0.0749845751745366
2.00452812091616,0.0985235546028749,0.040381423770725,0.0160658614515049,0.684661245169802,0.050891582085974,1,-0.589104329781668,0.240962889749595,0.929598069587488,0.1147742874842,0.724743202511638,0.0835534670115003,0.62060233272391,0.0725411832081054,0.835607734134367,0.0712331283287786,0.667865746851392,0.0835060639873547
2.00012896457945,0.0872236255828184,0.0324822279598292,0.0162560412054451,0.664581398348179,0.0529513017564527,1,0.0320528361946404,0.286794169842142,0.735878001861545,0.142524315715813,0.699366681281884,0.0867085751524841,0.626665188590154,0.0701765179574698,0.735852963151734,0.0731483006574961,0.616244468737658,0.0856156379655877
1.98228397263179,0.0907045249275026,0.0586948935141812,0.0189595233589409,0.636508498401663,0.0568971027619709,1,0.304442466240698,0.232228189105738,0.554571931102101,0.118757092228913,0.671116425816894,0.0772625543060052,0.578263515029816,0.0791368797348508,0.702921935619742,0.0707689707559182,0.77264513926184,0.0788970002367631
2.12323514573381,0.0921194691790987,0.0938365601313371,0.024208101944763,0.62075076007631,0.066951141721794,1,-0.0594125648515148,0.226340397802729,0.679379160023296,0.123501384260756,0.900079152711395,0.0765596058855273,0.640991604645306,0.0677701178609814,0.818736177225903,0.0734678851097791,0.830664303561524,0.0718288013186009
2.00080470255121,0.0884048656603814,0.0334123757285869,0.016704143615072,0.623660824521936,0.0589834783618002,1,0.237872263165397,0.200111704306642,0.645307468555789,0.102444560393888,0.629699288919122,0.0832927087949852,0.701327520503368,0.0663036204003012,0.671776972634695,0.0696737509071278,0.720746589977979,0.0792554443930542
1.96530053712452,0.093146742683712,0.0353054824101611,0.016190193173693,0.707402064640593,0.0424150197948644,1,0.0692729918414363,0.247987192015444,0.534475598331705,0.138395803175407,0.790908011831536,0.0798764239463963,0.686191169843837,0.0739992941175615,0.660630985175406,0.0697483111176739,0.624969802519934,0.0826650128160914
1.95617641966602,0.0880313754726328,0.0595559931276528,0.016888711858656,0.546876358550609,0.0627168513724302,1,-0.107553374022874,0.193951153398266,0.845776021380664,0.0982486814000709,0.532522260330804,0.0835388688061966,0.636631051996867,0.0682564819903189,0.746685177986848,0.0641453185809851,0.578587584742135,0.0813530579586521
