"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.79546544058175,0.0661589182462859,0.571761285032397,0.0546485822943549,0.0598164295918036,0.07355465358906,1,0.0579887539084571,0.121963028074089,0.671078067189656,0.0584329499513258,0.731232722647113,0.045480705831295,0.651273797660485,0.0495995492535469,0.653282855808925,0.0551804758913473,0.727433219782115,0.0633042318423009
1.75025619259607,0.064965586532415,0.575391173932682,0.0557298464422659,0.0236685368733967,0.0751797626652408,1,0.109356986380053,0.117419903054396,0.634360140038167,0.0568318044469946,0.632985428645296,0.0499949848374744,0.571888478217705,0.0524151039997723,0.66389578057451,0.0567039109192551,0.589847375627668,0.0681838682226775
1.86570040062344,0.067395417632272,0.579959680243997,0.0554239274622277,-0.098034813335904,0.0656307318341364,1,-0.0176553428866843,0.144729341050271,0.782907918642747,0.0643738133613191,0.710691914443418,0.0518549322990094,0.770867406456619,0.047066914068192,0.681975202865455,0.0536721375184689,0.638928795358285,0.0597809121292211
1.87337162381305,0.0681478395627675,0.583414895427916,0.0581783279548684,0.0302429441843094,0.0752316514578163,1,0.0535321996228185,0.128774124939458,0.716728313443205,0.0612982463789239,0.680254661327426,0.0504498860703734,0.61027564328976,0.0520464510423034,0.702200870645877,0.0518711347143755,0.657501418898802,0.0553826662977982
1.87428358424955,0.0712659146755533,0.628358531703507,0.0606690517281564,-0.0690079451692924,0.0733091964382905,1,0.132254062929215,0.134773682342863,0.61952288123323,0.0713505036801498,0.800982900965238,0.0498248735614391,0.788070801861281,0.048888587449145,0.652078121602813,0.0560483852597055,0.726822285093173,0.0609307511887971
1.80846506717409,0.0645403609174612,0.555166258849463,0.0570893611802802,0.0624114758355237,0.0861940503838759,1,-0.00152810843023812,0.107716992646322,0.620750814531835,0.0584781573004063,0.680531308115913,0.0482759192466718,0.690731166344493,0.0523053160212379,0.771962265305858,0.0530669657528349,0.689544529182803,0.0590517658194564
1.78765389372418,0.0675758292750508,0.551206763519669,0.0538799833867811,0.0393993419239539,0.084577028951392,1,-0.15633412764197,0.131158944406641,0.806734749398792,0.0604085598534014,0.671090354033664,0.0499792745793632,0.69375177259084,0.0518615424097678,0.710699516914793,0.0555725223473207,0.780948656458635,0.0558048268152845
1.8753263723543,0.0712571893204484,0.596938788844416,0.0593817740905613,-0.06437922250025,0.0727980698487024,1,-0.170669745401909,0.130120832656073,0.771681857695894,0.0618275305549166,0.719366133302262,0.0527028194663563,0.762905241246218,0.0532625954146237,0.721692790419373,0.0564426341812175,0.700210702008997,0.0582434935934097
1.89275691116036,0.071369013088148,0.681207071457098,0.0660121936569007,-0.151017867952929,0.070160569540844,1,-0.115827242978274,0.137965956171103,0.763378152364783,0.0614855999140548,0.736821461806077,0.0520607746103151,0.734092054577881,0.0506407678409975,0.683062144262902,0.0552258902432561,0.757191194190224,0.0583728240128147
1.77812142340405,0.0633848936235956,0.596248841608078,0.0580960702266054,0.0081794512566703,0.0792203140061646,1,-0.035922290311662,0.120892272393106,0.731828604836931,0.0558652504657011,0.60435823504154,0.0478071469406443,0.646320760395266,0.0514772886350577,0.656507468906351,0.0576230494880514,0.700660894143098,0.0573333549010101
