"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.07310756788225,0.249891784342485,0.0170663247936112,0.0432437686193219,0.336865308447499,0.166170432204994,3,-0.016154841464715,0.492405407940347,0.784161301332112,0.25050033683059,0.681737940775117,0.164210046755787,0.729619826066284,0.120454242000565,0.638434327379581,0.116187585032967,0.670407823751457,0.107622574255177
3.99726262302939,0.139572068466144,0.0130066978500018,0.0376827662440794,0.343195056498631,0.12405729633994,3,0.0478972908226015,0.302850929760329,0.714038242318453,0.182310889027386,0.723793944212551,0.154695764338736,0.829937346959426,0.110368590836085,0.622736770527031,0.111338783044311,0.559380145986172,0.117915264288677
4.33712679708996,0.308049928369709,0.0862605215493707,0.0627327129938906,0.255078148987012,0.187669300362929,1,-0.0708261514662925,0.558045901100309,0.850384403389387,0.25830663337569,0.678546504600821,0.170495376310012,0.867559382657093,0.118043308528712,0.672343355067703,0.122084581602463,0.754860621236893,0.112719917775909
3.79370120743791,0.229474240772846,0.0250769234640351,0.0387687513384067,0.152364547864194,0.195318403150131,3,-0.580693507102433,0.328373442756226,0.992738665785629,0.16556099495447,0.539131850266572,0.173730891669744,0.649825364926832,0.130704115814847,0.584207983572167,0.112603532503628,0.614892052697577,0.107160838332382
3.93682452243574,0.218379785038683,0.033283875605455,0.0476592282862432,0.257596380657836,0.201455403368257,1,-0.12603001194,0.499409225200654,0.817512429891518,0.251228563376406,0.509289425733371,0.208184046950939,0.827772544173771,0.129345502698827,0.665754192112305,0.104297327479465,0.529952183816117,0.130589358756391
4.12839670378324,0.249903032481531,0.165917450773764,0.0656372987253729,0.163351542737579,0.131955998185052,1,0.285740008569566,0.68331672138825,0.834256031788293,0.295012488327307,0.561872427901286,0.15640443688267,0.606661481336084,0.136242257344612,0.79723149099085,0.115784253029061,0.73189688448035,0.113721863853879
4.13319045443192,0.207941690078104,0.0793698114011575,0.0469967031159824,0.165319481267304,0.225778470294329,1,-0.38651145823774,0.438204950172675,0.849636525027486,0.203562734960314,0.685414886933647,0.16810300796391,0.74574305824113,0.104468481167071,0.751289329126241,0.100019029215762,0.704149009198926,0.102018692973606
4.01762362758249,0.303436552356947,0.0931045472366072,0.072519789659989,0.276575016491189,0.176826915452417,1,-0.156589819982922,0.565592617546718,0.719620316526057,0.305118559986141,0.808460981944045,0.161161918463193,0.537627701156244,0.140782006961843,0.755658235634613,0.118847742256742,0.495104890922735,0.139908561423643
4.41847054115518,0.25931274586447,0.0774511479203282,0.0509327499502822,0.226718501940837,0.20452946380255,1,-0.25242767476429,0.692755371299079,0.98582159985306,0.269144254988595,0.837961280904823,0.143226783503383,0.721556808692434,0.123869463968622,0.815083759775043,0.112552883963312,0.650335934561701,0.114602948406502
4.2005395154954,0.251772739969148,0.146552736718183,0.0588921896002301,0.161960647519303,0.189766964958279,1,0.493338793420524,0.349533929368488,0.556911802300732,0.210948469694835,0.723011317947616,0.169660679055055,0.708216280623755,0.13090081550424,0.83363480868645,0.0948745383646118,0.679942499302888,0.114948501876933
4.01931758995719,0.245457701590883,0.122000724927632,0.0540700912454254,0.211847614502457,0.206063852050988,1,-0.457631523930225,0.340292516702487,0.87339294835733,0.198112284852621,0.619248983401378,0.185361929777406,0.890427133301181,0.115238695380416,0.410009019050713,0.127624657655566,0.878497566472084,0.104525410103663
4.0223324553635,0.300445469779697,0.122483107926745,0.0742957559033375,0.200758892895645,0.233326294634439,1,-0.749863657195501,0.853017958407312,0.88305936912897,0.339797700940518,0.608556972450839,0.165445002035172,0.798878624043897,0.128737213756,0.741007431074891,0.115862938786751,0.734571912824871,0.125649019204919
