"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.92718871574481,0.205249453156927,3.94434928298182e-13,0.00125609414010457,0.921997069288906,0.0198871734662976,1,0.224588082722455,0.764479380647542,0.528919260671527,0.321944483619536,0.854434964400872,0.187997209260299,0.772670482309744,0.147010052128773,0.401391916608009,0.169317689995915,0.640563054232552,0.160359021922679
2.00022514245278,0.181639388725607,0.0505290904674711,0.0560932788921648,0.87304567565158,0.0342528692466943,1,-0.233437469477623,0.43227615856987,0.703002910348076,0.195698953087843,0.928018668810732,0.133873814430265,0.614861183785028,0.152229103872304,0.455906431770804,0.146816088361296,0.873310657483876,0.140654889752466
2.04946424960581,0.207567799135722,0.0951493106267076,0.0994004935635584,0.895095245720561,0.0331779602154999,1,-0.568714910187919,0.578092145933396,0.943980445678257,0.180297654456285,0.64550580371322,0.169040322396528,0.64156358615553,0.176301603481126,0.659324759650402,0.172240427541589,0.856796094171391,0.159712361692448
1.87499809751991,0.175708816180554,0.0301160371353559,0.0622887331671695,0.901793235529126,0.0280996894490249,1,-0.68844332454763,0.607959131736402,0.829394062823185,0.215793288175645,0.661283086636418,0.198142917250179,0.733775811837236,0.144177813768199,0.843450487597651,0.112521402327485,0.614835549317973,0.158108864410634
1.83666733646796,0.211989994144759,0.0696399120293466,0.112156738177367,0.886516786360217,0.0355557351377077,1,-0.0392046752827303,0.528052292740955,0.524319967115653,0.199560087893612,0.700441543729554,0.135865260832571,0.375483627170546,0.172814758074352,0.711535355900305,0.210693009804497,0.697337830113961,0.192631707531193
1.79435226295655,0.199775640311872,0.000110726132256297,0.0408321372173091,0.873713682807141,0.0357870096919683,1,-0.667515640964655,0.642198481861113,0.766780661114511,0.228353010576803,0.666992995960637,0.170920150047993,0.649495778730055,0.158791074722948,0.658268617971336,0.14167406942542,0.663646390396469,0.158113914472425
2.27745152715433,0.234180633065886,0.194486863319358,0.140862684741427,0.91503229718093,0.0282338253040038,1,-0.453512517795598,0.548784701064866,0.794633732678116,0.202986521470709,0.91226245546008,0.159704595159776,0.890592993058675,0.152861930707407,0.647683681522914,0.157513303462557,0.944277863994686,0.145343539296844
2.242712342497,0.21910601538354,0.100309242386837,0.0973153979970416,0.868906755891356,0.0500250544720607,1,-0.102150735841215,0.627158312728754,0.479986088964417,0.318860527464191,0.975538905418638,0.131753931820896,0.632737712286036,0.158499761408637,0.848810299745882,0.131956863552921,0.757189992310778,0.184768394581128
1.95940499636396,0.193759917274914,0.0933901634180775,0.0757229544366702,0.88897266036406,0.0403265400744754,1,-0.273977065945597,0.517266791149775,0.548646459028016,0.215818140524426,0.854241257099478,0.162574890524955,0.615834961226909,0.187043966280686,0.795846851705295,0.161529472616654,0.776631088762949,0.146744052343448
2.62330680280074,0.281028660981947,0.39138294335502,0.148366486724142,0.789375196233854,0.0869742087321225,1,0.587234685010214,0.791952444634752,0.896275421432675,0.281703942274534,0.724396799366531,0.210287218313776,0.987109739389052,0.154559039712346,1.09103395918853,0.134096882629901,0.821871748706486,0.181756488859046
1.68210715769793,0.152916628179515,0.0482893054816457,0.0358502723764949,0.840334915727835,0.049160552333626,1,0.402054738127362,0.434471073283564,0.392182262444352,0.234388251492089,0.528847871473819,0.174214120350995,0.740612215906992,0.133591553802706,0.364392147437432,0.170268228336045,0.687120908404606,0.173952723905127
1.73271263142181,0.15352174597532,0.0455435002135491,0.053867968930996,0.859556367649903,0.0395218800093873,1,0.718312031161923,0.445446690705277,0.354959376387922,0.188837764777407,0.744577079829157,0.145334708767148,0.489175488403521,0.166589501389377,0.51568739827742,0.167881719374245,0.741082989455688,0.144501268780432
2.22095479292314,0.227199420221696,0.0811361027947101,0.0927427944835406,0.929672901428019,0.0179704814516716,1,0.340155886798081,0.593796170212757,0.648407313578842,0.253354494889165,0.698200472040221,0.217839969960022,0.980461535011616,0.151542429775924,0.558969595770686,0.151636668017711,0.891751592692837,0.130262706183027
1.90518917769488,0.154857651359258,5.53247957068385e-15,0.000148761353925353,0.866015918822815,0.0300593316337837,1,0.0917087750045326,0.465311934971328,0.959795254964178,0.159814406914362,0.514871778959105,0.156144276280623,0.744279148886895,0.138131577856376,0.58436436092224,0.147836298819298,0.433947985689088,0.196444823561097
1.89448875270957,0.155932942063114,5.8889443319543e-16,4.85342954914463e-05,0.920808479941492,0.0194541586532844,1,-0.473418371720563,0.465239497496447,0.944603714579393,0.162640163989114,0.545180620070782,0.155621162322583,0.499591997487834,0.176168237333029,0.851305501043148,0.154581693390248,0.585399739702654,0.151140717381049
1.87163124137362,0.163899015005345,0.069911113547377,0.0756900626210137,0.893881270085833,0.0321903858580872,1,-0.498234294311156,0.483314770164589,0.684865503804623,0.175986350933262,0.620413804207706,0.160193434687794,0.537712671539748,0.159862987878541,0.81660981981302,0.132345458232014,0.833482709234564,0.16332702878237
1.975675250202,0.215808626685202,0.252517647852447,0.109146987815205,0.813158780574745,0.0879756333915001,1,-0.456352034213881,0.598461639589861,0.749367371147796,0.260461621373134,0.644539266876952,0.17623933058009,0.621863221465089,0.148891478948733,0.758099905684484,0.131914951595778,0.750299478136748,0.152599345705578
2.2853020769614,0.241241307940093,0.121875224388964,0.107376337235952,0.872295202288379,0.0456719766045111,1,0.377907181178232,0.757050257087953,0.533665172653156,0.256233639845269,1.01215939337063,0.144762161438765,0.581906670157757,0.185625838698162,1.087502310739,0.120178411992262,0.608822285584591,0.189000242776392
1.8730037463357,0.188392362568202,7.15016622503502e-14,0.00053479682301797,0.919394700152667,0.0210112302802596,1,-1.118053423796,0.621903035661944,0.923812596664772,0.2104247971103,0.737846085040265,0.172353707399745,0.697250940229306,0.150734622745724,0.480775695458983,0.179555612790429,0.802833556417475,0.155221675736588
2.04034922900482,0.151091214993207,0.0236578470718173,0.0509316754758732,0.876702035088565,0.0336891736182351,1,0.833587748684321,0.482014569607403,-0.0253124615042532,0.317145824862619,0.631616453620324,0.185373769570378,0.712218285606073,0.13939768777199,0.816543898222046,0.114346621062577,0.912468203927694,0.13565140532295
1.98021284700756,0.22266956447209,0.109087813372828,0.107605450054246,0.901675398321859,0.0339394412918152,1,1.09384566247264,0.565097405047473,0.209797923324291,0.26975083975702,0.589099947660798,0.212665077691713,0.615196720921634,0.156894756911555,0.769213364190419,0.146756129154198,0.74876061191661,0.174160202337996
2.12803401514772,0.185527978594235,2.1273670430226e-11,0.00924294212376324,0.905446933436742,0.0244450183773136,1,-0.629715882663455,0.478656247121819,0.883105659356451,0.173986499614153,0.91858031306896,0.14310794168584,0.730823160377942,0.133303024933606,0.797920336921781,0.152553759492682,0.609958839354116,0.167460725446569
2.30269443053788,0.255375792527558,0.140678675715692,0.104668504360556,0.857452715612077,0.0495932248446484,1,0.15229741884108,0.548733506717373,0.667915837913771,0.291244970121788,0.726555093579722,0.195067219849799,0.788124334466727,0.151921781337224,1.03190572139679,0.148204988833944,0.542462037391997,0.18382098271803
1.79168484419951,0.167193286886995,6.57208498774053e-13,0.00162137871824274,0.905762108631649,0.0248254966867468,1,-0.761036320314436,0.615337352166421,0.98057131708492,0.204209481510261,0.466212325564671,0.18126101169217,0.831384323653337,0.138942861117226,0.550024219085468,0.148042991443001,0.734908931768589,0.153814376898433
2.16970818379404,0.22202274423279,1.82223303783922e-14,0.000269980328748016,0.89330584021355,0.0310338092469881,1,0.894610514145891,0.500480861084018,0.547919990423005,0.2652245417401,0.776493966225729,0.20803464518655,0.538361029657942,0.200408224045821,0.869050245653911,0.183115857301372,0.755833915354635,0.145285411316058
2.06223224952193,0.185425295732383,0.131049121564245,0.0787219758715852,0.869683594204027,0.0486424580285833,1,-0.932121727392236,0.831324833351716,0.932102745210952,0.298012998064346,0.936254956635134,0.15505906577822,0.686822861197938,0.145459694704372,0.536182073513697,0.174569670764751,0.756138683429253,0.1781428737539
2.33820459361466,0.249855287159362,0.0721639591480411,0.0962198623607465,0.916926819448429,0.0231570970656391,1,0.0207655380406026,0.736145160341333,0.926650626864697,0.255441803651066,0.864149433547618,0.169878216788269,0.941531880719756,0.170856568373855,0.570893321866911,0.172183340164956,0.954454267308719,0.150614330675854
2.23547111185183,0.218843024522089,0.103416085839532,0.093953941482152,0.915580762047767,0.0272734452376105,1,0.61469722001727,0.560075216044848,0.921852184084582,0.191322258574703,0.79160966100216,0.183603796007591,0.787614820610748,0.132755443897806,0.923190910509174,0.13482085152076,0.864589271566784,0.161170920104316
2.2473055651497,0.234069816021281,0.117539483848003,0.11688571368799,0.900518097739489,0.0322845647777266,1,0.264687111280528,0.581431945923237,0.738245652740621,0.174203444011031,0.721689028183676,0.19313571554803,0.872003538736722,0.160417814178752,0.803009563391922,0.172614730075408,0.891229096379261,0.163273616287918
2.06290630149308,0.194974019245211,0.0706969350277044,0.0682135713614396,0.870603906705213,0.0467550749584676,1,0.776377330136632,0.549527519469117,0.0960030501233173,0.402217009588865,0.874834595402394,0.183538560158777,0.585821427182934,0.157794582063071,0.891678894395075,0.144689170922884,0.715416008375186,0.183027248273008
2.14956567158849,0.19372327839339,0.0723449848647745,0.0805163353121701,0.89479487523351,0.0313195765795874,1,0.33142587040412,0.64657144421254,0.625366998416233,0.237664999887924,0.697449612696272,0.177168282291661,0.750667715578093,0.150906626661607,0.640694540927115,0.144874108449642,0.443665468965849,0.202450019401805
1.89095832627766,0.16509267422903,0.0420091288126309,0.0631069720212291,0.884286581756156,0.030844790528653,1,0.110542948725711,0.561074021973683,0.261613395189951,0.30515135413401,0.454983783548705,0.200352292999074,0.813347242934837,0.147480157110166,0.836522812578354,0.0986725295663912,0.601604273703697,0.165907030598443
2.40419244927211,0.249154556289082,0.115794261080594,0.126324015514858,0.948943316587442,0.0133294668805868,1,0.521741288884344,0.714404105924708,1.05383616474343,0.179082419690778,0.975931026251846,0.191040630641446,0.608347554277425,0.172698905010432,0.878021234793607,0.178278290402865,0.808592975957597,0.172179434765729
2.26790536667666,0.226949880742853,0.0793936608526924,0.0856809295190659,0.923841170015443,0.023203543701112,1,-0.313705424845059,0.585231589065631,0.96338742406464,0.167758162834888,0.707461246724161,0.178761427509472,0.999627456094917,0.132840288439783,0.81599948435381,0.144725931104607,0.936736746661645,0.15807225362627
1.97824058965518,0.208569505539671,0.0476151144406996,0.0775581920648648,0.90536254782858,0.0354565201385229,1,-0.12007536348119,0.684474460856778,0.529143794327391,0.271462037960096,0.632673171950881,0.220481562591292,0.825656174079244,0.153195092501559,0.757537650169725,0.155797661086612,0.635213981656111,0.177623090490576
2.14560587588055,0.18039862411556,0.0764909080585181,0.0883208613975982,0.900297746444331,0.0258507353221442,1,-0.823324932056495,0.650367858375078,0.879143745767672,0.249312071506741,0.970499548251591,0.142898236513343,0.747294905353466,0.142304268989069,0.909258167673258,0.147051542178538,0.687251935817517,0.175949831015699
2.09271684448345,0.216278113426126,0.119003167875715,0.0846358391812269,0.904938035671467,0.0286553660313048,1,-0.897851374226275,0.595045234485311,0.850484490068596,0.226039149049086,0.90254916664954,0.159981506908751,0.581124055431131,0.178746478228119,0.898490523174865,0.163557224681404,0.514384560897799,0.177528298705404
1.82900488911993,0.150949489208543,0.00830870874603071,0.0445339069352702,0.876153563068558,0.0303541743186207,1,-0.500430922900669,0.520075973948993,0.933326767474371,0.198398442271105,0.628971043189336,0.141334774993834,0.631009908364988,0.138661537890211,0.473809265074828,0.16162524457579,0.541040090416835,0.161845519015769
1.68678691472306,0.158255181719057,2.61272321480604e-13,0.00102230627191038,0.918181061189371,0.0215079568964509,1,-0.715568881557225,0.63272967942457,0.367548112915261,0.329418993811539,0.729222548478656,0.242113084703444,0.834351597582285,0.156024997732,0.608479779398241,0.130834498278307,0.479478977605407,0.157431828175245
2.0624729089377,0.176560560804632,7.43035223132171e-15,0.000172398993694891,0.915737801936361,0.0198914778075195,1,-0.541737503444139,0.522483042947538,0.741431369029732,0.222579088643024,0.932826734352396,0.129886127870707,0.698675709981833,0.148282306869651,0.437706714744536,0.196569595858702,0.61214286260763,0.159465348061282
1.89749301578492,0.212864399725826,0.251814546126245,0.120388200086134,0.868235550797348,0.0501521041780192,1,-0.177652412020222,0.578450308292477,0.659364975473612,0.265151715511216,0.524278226089509,0.207548341824174,0.706240004835732,0.156657931864921,0.547452073474475,0.155084813828659,0.751200131605405,0.152945080364903
2.10401455932935,0.180386100784739,0.0346269644586739,0.0707862014563953,0.917321626243093,0.0217721841761142,1,-0.138550404406849,0.573628312926985,0.569054569096022,0.25113749582562,0.607316584040273,0.201621824353947,0.921125323934398,0.129177815730834,0.576563086030565,0.157793902941502,1.03349346591796,0.123109676136769
1.85569864950483,0.149002725968666,0.0553681113082736,0.0773710743052243,0.885263977930958,0.0374712170704857,1,-0.646997589659885,0.619053910302935,0.912434424007867,0.229328216296126,0.736323287425925,0.130839505232764,0.655259236275226,0.13393434516832,0.598249382472119,0.136288346243291,0.488353786110354,0.151226831019356
1.85901303256008,0.186829929728524,0.113817773333106,0.086259007137054,0.882685751581749,0.038084333194201,1,0.0428998255962349,0.480652757642955,0.473192212942539,0.207469298131715,0.766868293626293,0.127470493753466,0.512451699205641,0.164691632610555,0.83142577345633,0.130550326226762,0.664033237187098,0.198047690964199
2.10789579336366,0.179143955904345,0.112236059560675,0.0745599104558141,0.843406889152213,0.0499164180842592,1,0.397466423145794,0.539354319718517,0.626888336263561,0.275037909760198,0.920515950014768,0.138164644715769,0.441271773713526,0.184930453340825,0.731832144673365,0.127063840498929,0.989186075349459,0.118543761010355
2.40527677211804,0.256572678633357,0.1595619258883,0.105949980353257,0.89755558861149,0.0354589596518052,1,0.221127734607434,0.625225010222436,0.894620545280243,0.25586888520864,0.718521191807612,0.217563809632354,0.782163358189661,0.18887366775481,0.893805237459886,0.181583271525305,0.928658586391082,0.163283561713899
