"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.87625518306858,0.153730416143679,0.043954843553818,0.0185279726136845,-0.0347334008776945,0.134209391029633,1,-0.217248008389683,0.279855319818377,0.953876496133418,0.129754935436851,0.313734816628927,0.136636799888816,0.718799538815787,0.103664486505207,0.580929343525428,0.0996427055898465,0.655437904976527,0.0892387147953372
2.85451618448309,0.165592339771402,0.0468306605426854,0.0192250141375486,-0.0953805381040475,0.120410637078882,1,0.0532086211832866,0.272520562366367,0.552586919802303,0.175369731355913,0.727484061338296,0.115696650504893,0.638708337198885,0.1068982839292,0.628148712202241,0.0942821248700725,0.575330246053635,0.106025581922829
3.0374979612478,0.141846838588983,0.039671051204311,0.020479384581189,0.0586626034409973,0.134343785101271,1,-0.388658829192547,0.512868593578487,0.772075099186767,0.250711095930864,0.848388179936972,0.120794546032315,0.644710667600077,0.103829792397749,0.787735341601624,0.0827015302848637,0.55993818033601,0.0930724931042722
3.01098916091823,0.159828018522911,0.0687401264046714,0.0248930038660563,-0.0321959430493998,0.133626910347289,1,0.547379768315604,0.202060018694452,0.419119394086597,0.192322081424851,0.53608150715991,0.157229240075541,0.791437702189464,0.100169268241369,0.709219526703113,0.0937894914063284,0.682649863189392,0.0934311427575795
2.96651136526939,0.164327288942002,0.0428318228916414,0.0245081128891545,0.135012733273549,0.141054708301331,1,-0.406271103476838,0.469206597696799,0.919261744327887,0.194456048709031,0.689154163296799,0.0994633390114754,0.574028246849156,0.0979884136830054,0.65337403944581,0.102060310579278,0.85163612140721,0.0925557069065329
3.22909827096152,0.169070437394782,0.0607607636291464,0.0220023148650625,-0.115607504574434,0.115944224954267,1,-0.2977658219492,0.319357737372851,0.975112845554218,0.138295420802039,0.717881866097962,0.117889266399641,0.885559964224913,0.0956075899492587,0.660890287242168,0.0886527875127438,0.77428681264713,0.0950776578746714
3.14435927354007,0.154470790957854,0.0448212037059678,0.0293465765765848,0.396907464255658,0.0975342946716027,2,-0.16146662087885,0.331928626999223,0.838436907528817,0.15794927835616,0.734141307751094,0.11197789587681,0.552364819706662,0.118991108074323,0.945811769800953,0.0827730155422033,0.669511486946409,0.0942111748432969
3.28358486137988,0.171543181884635,0.110222774885651,0.0320944858210445,-0.0992833632330037,0.115509326545835,1,0.0173399746646973,0.338338108706412,0.73772232579635,0.202783947248804,0.809936449777093,0.109822703767133,0.772400874437769,0.0893168684583106,0.794364798490197,0.0897980720473036,0.822103893104321,0.0842996067587862
2.85742547209171,0.141216753119041,0.0598801012022305,0.0203677920221958,-0.0974646798697226,0.106432138491709,1,-0.336896406947413,0.253587249644995,0.735373108934306,0.1484267501085,0.720076188242127,0.107848389398934,0.579676147152854,0.0996734318665631,0.719372259662688,0.0822004775148182,0.643543167649585,0.0862963796628883
3.0079223320642,0.113404678059407,0.00179910463757451,0.0121959335499254,0.0226729237118943,0.0990645713053659,3,0.0353175309269889,0.239230638329773,0.732510725537263,0.134160584726941,0.748081097406538,0.110418581852642,0.737960408867363,0.0916669671619189,0.676117702829928,0.0838665576795863,0.509947462391011,0.0924213095882242
2.90829335373591,0.167308443010657,0.0351183009830301,0.0216038023752162,-0.0321691614398539,0.114774180795046,1,-0.123428502488497,0.307064764811944,0.60879015534772,0.178293484601459,0.88752543891718,0.101995829122451,0.520886244938452,0.111468954172788,0.562497643527063,0.101666994512773,0.727958809404465,0.0959934644002598
2.96676539101613,0.15877697184505,0.060944128715104,0.0249468030722072,0.0922303105669807,0.129015956565664,1,-0.0542682318257594,0.201545675709732,0.798730579367822,0.126672188822738,0.785122110185777,0.113077753900691,0.342575698411017,0.121054803957053,0.717938656773432,0.091193992007206,0.707505995750427,0.0970805034749607
2.8487664612542,0.153679748423712,0.0575078093520488,0.0245543608623512,0.00716415842103905,0.142878074898472,1,0.00096388595077152,0.233378071667766,0.643720384246499,0.16051224517143,0.626989200046662,0.134252511648915,0.645204637836609,0.105302017031132,0.685078491642324,0.102655592661955,0.532370345643882,0.104698228041951
2.76122696955812,0.162336840537087,0.0499219521038002,0.0241094538925864,0.0485289789683325,0.136920529049382,1,-0.385583177027336,0.282989587287731,1.01141544080933,0.124220345220831,0.220522686677394,0.143469556287893,0.539503853867175,0.113488812322481,0.733362229033161,0.0949855189230907,0.610134251829046,0.101625879538689
2.97684218384857,0.165345365232809,0.0344777067861282,0.0187148893492636,0.114394550716407,0.127096927104968,1,0.220866324595495,0.346134117855755,0.647588440613701,0.180883076060344,0.681142269591445,0.119250481115742,0.639012354761225,0.100779835794299,0.594379427179493,0.098490982979926,0.740715474277658,0.0914187878313917
2.98441004100539,0.162963716503723,0.0393596812859499,0.0245784063606619,0.166585665080322,0.134107033762925,1,0.182469029655141,0.290731105520561,0.897898671419738,0.12722492322977,0.191885985369221,0.152221535738882,0.814398162984836,0.0907550990229572,0.600059647552203,0.106759588735265,0.625671194119354,0.0954367732479022
3.13842890526773,0.158229403123425,0.0557051140024592,0.0236694033773933,0.0271843293173271,0.166750796658852,1,-0.529035658850813,0.761630557922959,0.906978089656728,0.315953241033804,0.821496164419998,0.122497251208511,0.806661813991635,0.0904736427909356,0.571290119253282,0.0908403881281607,0.766901010103563,0.0905172681550579
