"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.15320110433541,1.14336523299001,0.965987029015795,1.15289181456978,-0.115139718368641,1.6674749451394,1,-0.464641376729108,1.31667201833452,0.834824639992449,0.744964467412141,0.429182190972184,0.674741887016709,1.21153650835615,0.689251698786635,0.0258718490500938,0.646783835542304,-0.380820479158566,0.939199821581924
2.58171355538871,2.32126124470683,1.92906887441513,2.84746261847507,0.527037954795146,4.42120192128804,1,0.675050402637456,1.93985703635445,0.254162978484254,0.653105683288506,1.21782660892431,0.849276121737154,0.986494077435498,1.35829745764066,0.902614642567106,0.725159369060861,0.00510342877040683,1.73739987327489
2.92639983579189,2.66233090783611,1.35298202967801,3.2556034921086,0.222615823189523,3.20191558874602,1,0.627434193978011,3.6913759738947,1.31052897119433,1.1693055983028,0.491895635689145,1.20881040334399,0.853950787892543,0.777608697002005,0.774369489166246,1.43955518240485,0.822857350759337,1.24946149585852
2.9840871998123,2.03207382928257,2.13670906594951,2.44551470871679,0.383207324388418,2.26421929977713,1,2.79951631820338,3.80057231604084,0.629474020349012,0.906196690834987,1.0357311469841,1.16084077042531,0.514412242732154,0.51688199215529,1.09006149489624,0.487296927941551,0.864800214069366,1.16713440260834
1.62697989550122,1.29284481249787,1.79180597820054,2.63301757125048,0.413989917285912,2.66379311710602,1,-0.560594092588304,2.24464681907911,0.898152099010802,0.298108157964854,0.552852920702729,0.795263307188306,1.07604906340569,0.985912389398608,0.825344810418107,0.831795077094961,1.53560540089924,0.758148768289568
2.65559888896867,1.41535966556207,1.95025104297232,3.1005139304818,0.431906408621499,4.19169805245872,3,-25.0188008041492,999.392085097959,3.35570814421955,34.8636058329457,0.328439375993098,0.73440503130175,0.968969057907325,0.930314406102092,1.29880631420054,0.58055510239962,1.18863551968725,0.822708970926494
1.45939094999985,0.650215988974681,0.824256897162661,0.893906746639487,0.0890951358087405,0.957080047669921,1,-2.61289001470311,5.80386131324908,1.27047195214083,1.31909185406074,1.06476257669197,0.606305708720722,0.421910833709665,0.482849442276883,0.733193179005255,0.652586090156755,0.697319306933358,0.587431252628217
1.85933119229024,0.753417461756914,0.566371914750629,0.674175220336094,0.214428828741258,2.43146602492899,1,-1.10399323892172,8.21779229258303,1.10597983778315,2.72471180207649,0.610934841937253,0.442155131837389,0.47256770416972,0.642840999863164,0.293216700186998,0.742999803940475,0.410404016666858,0.63526573145601
4.07099279112823,5.49676778362773,3.03559376122582,8.41659782136641,-0.921433208893885,0.200706780465066,1,-16.1591562796182,998.723818008867,2.98441002005392,50.5058074580496,2.0402853370754,1.20858496679844,1.98557042492235,1.36560326784259,1.25552804794439,1.47328949180037,1.15589470364641,1.75907411412198
5.74332077961284,13.8253598547172,4.37589771107232,20.8601359088061,-0.982366198855528,0.096538150222137,3,-32.2852085956722,999.538387867025,3.49347293024171,30.3811932949215,2.08289972568572,2.51165019974922,2.48494957383198,2.51059259314083,1.94380762944197,2.42427273202351,1.26484246519691,2.78327512306025
1.92254214356504,2.02958995033228,1.0780370829953,2.0813762199853,-0.335692403500298,1.98830026583415,1,-0.353330019259148,2.40139855580188,0.667865830350872,1.4824050740311,0.932436196555582,1.21050428757034,0.691452825830335,0.834319531749107,0.629453056228678,0.893479842391138,0.992555079585735,1.10433322343596
2.59557045695395,3.74826090325266,2.30290025658128,6.01178807856559,0.271947677148262,9.67149901822978,1,-1.51771659127629,4.94355975199157,1.44172986121498,0.91583788266207,0.276059758963057,1.73023618820489,1.47712660530198,1.28247453555167,0.723718936470431,1.78694720660566,0.364119387593455,1.45134135829204
7.54496650307308,29.7318261572056,12.0407709971761,97.7581602567186,-0.931403401808616,0.634651030411078,3,-20.889693931248,999.194053345819,3.21456812944069,40.142925712288,2.51967280484127,4.28889839012458,2.16291646192783,4.17344137100545,2.09622774727187,3.73316012233216,-20.4435336550959,1000
3.71980189765918,1.78667428372762,1.59315957521064,1.88709470327899,-0.0457304856798566,1.66633843338521,1,1.08549297662292,3.07458208253908,1.49364736087613,0.734283132718267,1.00147369305353,1.43618654758674,0.405876949768077,1.26583367220387,1.687674595372,0.635659653440955,-0.635743693699885,1.62260104702557
3.10896172581475,1.75756460432512,1.44144913237142,2.27628998817061,0.00408679510961199,2.47014800680564,1,-5.8980873491389,993.220651311699,2.1452586696083,116.244591622203,1.10523099239439,0.788708562245118,1.33072327312187,0.875043440413001,0.53119763873805,0.956513929111575,1.48889828838575,0.77486049666866
4.93750002370493,9.2440003135584,4.04377905479532,20.4179292081235,0.572162992182798,7.13822181359734,1,1.89313325706824,10.1427405735732,1.80330787050702,1.52964221797974,1.33989057619438,1.48861530181694,0.255220636023045,2.69093382416892,1.29663745440079,2.59589461025028,1.39520526677619,2.40962746086356
2.05495777721779,1.25217895467543,0.552857403886728,1.08884713012553,0.549845742736048,3.0368544796792,1,1.64419768920644,3.91351923390933,0.476152007401364,0.960724709315641,0.702006080617475,0.666066757537612,0.128587102495253,0.802397243919346,1.00828246199315,0.538323787374032,0.376413224183261,1.08435605597141
