"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16288522432318,0.0862110847247599,0.936485578543663,0.128166366874875,0.685075935020424,0.0884326154974504,1,-0.0736592352119553,0.208112254620237,0.659884575150267,0.0728013821677476,0.731152460852683,0.0737998948644546,0.73352360648289,0.0770015657472653,0.692673299644259,0.084392689481121,0.805356067429754,0.0908499318552084
1.17360311237755,0.0914418704662704,1.0245475285061,0.160014929715802,0.747156044138473,0.0829319546071232,1,-0.0763724881682013,0.206726220905739,0.748677557747572,0.0778846530807607,0.747005369507029,0.0638336048196909,0.636922309357388,0.093153013598067,0.765500356540968,0.0959207860600242,0.552414732095449,0.11832644497432
1.11681365649692,0.0886732545950372,1.03922974973005,0.144041695804354,0.299137552897266,0.158509914521424,1,0.162451285923352,0.188210060006614,0.598264300094219,0.0800271312407251,0.723420965145152,0.0694831849876187,0.685179766612134,0.0748023797579314,0.796696546137302,0.0877369880916658,0.466806982191654,0.124132501266918
0.97838620420253,0.0804017088278396,0.909311247591126,0.130556668747435,0.551938064767616,0.149338697346916,1,-0.253887623361737,0.195262255055464,0.663036123387793,0.0760138396542154,0.670804140677613,0.074323079761,0.681591875539976,0.0753456662510937,0.733381657422625,0.0906594446155223,0.646749831185497,0.106423142371317
1.02584017181822,0.0889864018422761,1.0513285457398,0.137185791829034,0.394518254642168,0.180896435027334,1,-0.100971105348925,0.198011329479052,0.646137584109004,0.074528474074341,0.715085060037138,0.0724444011486027,0.734906759659661,0.076777242941415,0.628660990687109,0.0896993322331019,0.675551540311451,0.102351770915614
1.07057529962702,0.0831129906123783,1.01500612197814,0.132099878943344,0.469795557095226,0.132716098628042,1,-0.291466318947857,0.177779305658302,0.600956997946455,0.0738024628963795,0.634990430336773,0.0742355225968651,0.833708457071603,0.0740105572310866,0.738091657824178,0.0847742493852691,0.712764844460369,0.102734106515076
1.21228656109606,0.0879043265741057,0.960385591355412,0.145141450239085,0.744654327230745,0.0889343247819859,1,0.0296878384560243,0.21578074296734,0.749943571479412,0.0812162201500492,0.737615151669162,0.0760264117071127,0.631028836809712,0.0820231831406062,0.614704854708028,0.0898770679674072,0.748928278216285,0.0870685300823353
1.02126678601235,0.0880103167316655,1.03717108674382,0.144720811917526,0.479846946666644,0.165420467677863,1,0.215756016030171,0.176637163610371,0.619901636346437,0.0791341678350172,0.707422818565099,0.068146682804057,0.71112660984391,0.0833487998796521,0.651103331363428,0.0898490102591478,0.852569207395511,0.113164163345369
0.988676279928732,0.0807007376989497,0.79519171952759,0.112408144908067,0.65430943124277,0.106557835114945,1,0.0118544298228261,0.197558309443557,0.677857221480051,0.0725057153740337,0.65397131682867,0.0734054906435048,0.716107391721705,0.0726743746884143,0.613609989203386,0.0879588614030616,0.550203824516219,0.106209080252069
1.11701797808291,0.0813139452500467,0.91745706872772,0.121158996425492,0.55074890071624,0.10376588261008,1,0.0941415617862805,0.170139879008278,0.711076519177705,0.0665261006004873,0.732836636575707,0.0653100990271998,0.679455026105428,0.0830027237401697,0.619010783190913,0.099351505616254,0.77758270568333,0.0921060130316307
1.06320419704558,0.0786577718238443,0.67064254940822,0.10892269423345,0.803093842448124,0.043669872942815,1,0.09489614882882,0.215463619475514,0.76050904360697,0.0687369753929978,0.702396997689406,0.0663168950324034,0.57456677506066,0.10122782246341,0.532068760527659,0.108508989758532,0.748671884450945,0.0927987582693998
1.09989846824182,0.0825714672742185,0.877170325838463,0.126003804474984,0.765662488432144,0.0590227739492695,1,-0.142503167741137,0.20230223351119,0.699997853232388,0.0724796390812055,0.769644128856622,0.0601551819805852,0.626460857201426,0.0784646718690549,0.473217683324812,0.10272112106462,0.713641912644797,0.100333874522643
1.07312136166265,0.0828919625352655,0.882384300061705,0.125685867073603,0.479186194896604,0.176164518565306,1,-0.126160370418797,0.186638050703636,0.68326179635449,0.0749246652469008,0.650372721665146,0.0707613156699595,0.801968497479369,0.0742260212788101,0.695368071664464,0.0958303977938266,0.786280473910187,0.106127980372173
0.966106441671496,0.0776783071744269,0.777600237585292,0.112786223287455,0.699397172835079,0.0939662769612419,1,0.031074432906156,0.186014420089065,0.73848056889187,0.0607941842912154,0.689785773517792,0.0734269465725305,0.48519252153685,0.0815794096187102,0.68458695960588,0.0853221143602222,0.676281216901226,0.114972747266623
1.01083995762088,0.0791228814686141,0.849145519563077,0.12385388199356,0.679477589948425,0.105551941147283,1,-0.0797381179086267,0.187395875034484,0.659162502999082,0.0715253278258906,0.674457981072781,0.0677040308782704,0.627063294637788,0.0784846041705726,0.5732943116959,0.0877259610835996,0.615616210669717,0.110735374460846
