"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22416567440718,0.186706909489693,1.08225388241618,0.327522194453432,-0.291852548003366,0.180992501151266,1,-0.161992713917928,0.340311502054264,0.811269836600306,0.119852794612795,0.726223966872822,0.160743722303149,0.637488918888981,0.181067328709734,0.557165348280383,0.213338039178701,0.723281767189471,0.22067444914893
0.538987761543904,0.156436837415876,0.766352567942306,0.190725072154335,-0.00749921101861076,0.227688470829877,1,-0.595571702556199,0.378262335085144,0.83306890052546,0.123941264538662,0.540561943086305,0.141520488970964,0.503579462428327,0.188614623609755,0.628858990299964,0.22022494916665,0.415661012423477,0.230151761124221
0.908153269561537,0.154867527697404,0.669030779760002,0.197687331472589,0.0823024663928745,0.251038798631533,1,0.124687278281819,0.273730163335904,0.646751073310114,0.124624553778152,0.549265221422833,0.130887587648499,0.482803423941646,0.184329640339649,0.491068804201626,0.227086587684037,0.354691705782967,0.270849608527004
1.22970539362064,0.17755389540371,0.757797568374094,0.223358633167911,0.506294839987334,0.19432391805209,1,0.467263493135854,0.375657207979018,0.521305945120289,0.153020285545983,0.822449568699808,0.133812557758151,0.78748018017254,0.154825376607027,0.509912023055273,0.181859827318456,0.670886683915424,0.167524600640106
1.03820323542789,0.194790852811765,0.986743202423926,0.270100708611465,-0.179326001377542,0.188669973577757,1,-0.272552710873485,0.40137895809319,0.674805165292397,0.163206094401266,0.917708965949394,0.126032770650536,0.635476203806563,0.196751477623505,0.522198525191658,0.169800230749639,1.08545631205696,0.131758992543629
1.15738183440822,0.178290452195568,0.836611975861907,0.23366039994644,0.0888734541963059,0.243780670913993,1,0.482785497699422,0.356121460331138,0.614587191778304,0.128859253895096,0.60129238790242,0.127946809179804,0.455977797226032,0.197439683559312,0.776070571882033,0.178344537902351,0.590836794798203,0.195155991793939
0.951574149000125,0.222500269777071,1.5867587989363,0.474400276738941,-0.308086006803464,0.187825601255415,1,0.365187654460733,0.302245659440068,0.784280365445943,0.134609117169138,0.561515759186158,0.170937845716326,1.02495032642318,0.159575050665853,0.697948815912587,0.195806693120247,1.05214082715522,0.371264761885724
1.1256050509066,0.203743367765818,1.0998226808969,0.316780936863285,-0.0868377802002957,0.198357429014979,1,0.816816461799113,0.451706018460811,0.715695943444942,0.166865394069062,0.911651407433797,0.118165992189896,0.798189445828717,0.116010504690797,0.994297005271383,0.198503005737128,0.783151815666694,0.267962647294537
1.04119152170076,0.184431186387523,0.974645742611002,0.28868155206863,-0.0715859745970768,0.234455101363786,1,0.13171286926391,0.381440674341893,0.716581798326027,0.134224152222269,0.402591698282251,0.155472750715013,0.807844074802948,0.168309842857898,0.786344099441011,0.190974662395814,0.423834130517455,0.276970539711567
1.47164894536911,0.215674295722964,1.2807296107003,0.376651432021337,0.0835624145336481,0.252036639482613,1,0.33995899651279,0.342969861643884,0.734301548978964,0.134498455622727,0.890190656498045,0.135479335251017,0.650574930839716,0.205370671426346,1.19566621677934,0.173874006726984,1.04494256533574,0.175566484475268
