"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.33282782731383,0.118270406893992,0.30816321918062,0.0396748377625962,0.125037704729362,0.119486318115792,1,0.0937689714968347,0.176560627131814,0.845478337188,0.093789065390503,0.810576765997599,0.0720416352705933,0.742124427446693,0.0652063169295035,0.77603350419681,0.0591382743621969,0.748004782136274,0.0632252046769155
2.90272942371237,0.108855405680663,0.205504415976718,0.0310883219072133,0.255242759093743,0.11516518053323,1,-0.191712097546414,0.20128428037979,0.777529184824794,0.101244457888584,0.594162651830252,0.0766627592935347,0.782107720698114,0.0571544796125547,0.558221328129396,0.0637999980318161,0.706312079735733,0.0651336099989489
2.90088034968703,0.0993368934987454,0.201164234506488,0.0294261197754015,0.193748253458203,0.0980956131854369,1,-0.170554891398526,0.188723492082564,0.736788894390752,0.101396719024794,0.717525698824833,0.0611267683522768,0.589985616367855,0.0660696128614122,0.722703891434586,0.0580952208202961,0.681818554636799,0.0590979736101258
2.92659139055919,0.102874939652894,0.256320556741847,0.0381869529292641,0.273058778644814,0.108391873936552,1,0.0459841923568063,0.205673659478474,0.651175093269013,0.110962230994353,0.603222236473512,0.0775336379411979,0.785166767851929,0.0575774104868099,0.621019546687891,0.0604600842545693,0.603048950699567,0.0677764830413634
3.03887154803074,0.106959140606236,0.289848761036232,0.0410063677677133,0.169743750901238,0.116082163904658,1,0.226070513502665,0.17105671358005,0.630968549300012,0.098799174484962,0.662211555551609,0.0708597773544909,0.706444944961299,0.063994252075677,0.712608506880778,0.0579491607911543,0.711466019076501,0.0623143362593466
2.96830159647297,0.0987901374796573,0.229498952403792,0.0344849894253211,0.311994397500501,0.100022003892953,1,0.178689095157711,0.16046071648828,0.559457210452326,0.0937155012105437,0.832559099479915,0.0619088682023266,0.571494222562144,0.0671937322129251,0.69610432129531,0.0601624520785799,0.725335982962792,0.0603442827113589
2.97028556467938,0.0988033189245199,0.23162465952139,0.0357324803104299,0.363274768932574,0.0994715217901428,1,-0.0579252653329106,0.225767303232589,0.730675373156977,0.110133215999558,0.670446745909673,0.076940060306815,0.702804723094895,0.0640195275903502,0.635821067754314,0.057078320342369,0.724456618782504,0.0591193928496392
3.16448552050373,0.117600897295493,0.310114063631262,0.0505746529232089,0.424081917810191,0.120655842907431,1,-0.00490851098131915,0.229588026719313,0.781747710191811,0.115712484712416,0.71872566366815,0.0827502185853289,0.778820852963577,0.0619261167063218,0.713039452616479,0.0581573823998926,0.755852348197055,0.0581152087047506
2.92375092902358,0.108798238170672,0.24776183421942,0.0372215510144617,0.393154319137506,0.107047597774029,1,-0.0673419080798954,0.231899871229199,0.72471870198561,0.117871151617988,0.632153287323846,0.0736539048584632,0.574668785335223,0.0683543917383478,0.814337918367298,0.0597415574038527,0.687009348475215,0.0613595927627273
2.93262474010213,0.113342330644264,0.24423540172679,0.0443064847061251,0.419464908019908,0.106600158157725,1,-0.00804600230693216,0.199869703922186,0.624638187946312,0.107938418978134,0.716391306934921,0.0769571253594126,0.637587931800806,0.0626716375886771,0.71688869450924,0.0592167886100676,0.698121735029901,0.0603180607897774
2.89586589954635,0.0940270117327576,0.213676537311336,0.03444902740475,0.473997389694822,0.0784654808106027,1,-0.0475855732957192,0.187449674520322,0.64274964927365,0.10040479937404,0.742671203536925,0.0637656808534419,0.693218382751843,0.0608944750272347,0.610380685927536,0.057943722902256,0.655657735101265,0.0582017984248942
2.92296639099406,0.095648856695786,0.268185899760461,0.0360725277433877,0.0821827693206542,0.1008596279192,1,-0.0596193839000285,0.179700530557759,0.799186438764208,0.0958408665582352,0.626033137245942,0.0749628820114735,0.736633671967833,0.0555709614879833,0.588153015074192,0.0656063151594275,0.708376988451612,0.0577859715030337
3.06599431779711,0.101905063786431,0.313852682535663,0.0411893269512757,0.0693385916570945,0.101183502348619,1,0.513473865528338,0.153515965662843,0.403547399988268,0.114659292845217,0.746978039836251,0.0696605370156971,0.700753847011782,0.0631156808913741,0.70950518340461,0.0580846955456413,0.711518587535339,0.062104699899753
