"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.12703579271702,0.0678727463546527,0.055823823061993,0.00857413146852361,-0.32395543118451,0.0592886038995967,1,-0.190506516076415,0.191988252588821,0.745142924072424,0.0960670859634617,0.681342528138335,0.0602018690967838,0.662945838728385,0.0534456263756845,0.680341810846372,0.0531297524565984,0.67520707881167,0.0556255365288147
2.24802255401231,0.0718253449000382,0.060258011928608,0.00932624474176763,-0.333685733120165,0.0523943326667954,1,-0.0772866268278524,0.182126083545099,0.776665287465458,0.0899190930066509,0.696520205307261,0.0594253150114683,0.734197593015433,0.0526088123334629,0.655743056709839,0.0557528985586897,0.749669002977777,0.0540034106289206
2.15604964954782,0.0702001365470336,0.0575366243406149,0.00830392402056202,-0.283025961584811,0.056197361824547,1,-0.0196171448208262,0.139139283795888,0.685381878892026,0.0820154307638711,0.707030848667409,0.0566615297694519,0.631039981517821,0.053019560435748,0.709864501127214,0.0547331847888925,0.593441220040251,0.0584200675845428
2.19391031653619,0.0667420984901098,0.0743637982918011,0.0106495335263284,-0.247862418994925,0.0631360551155605,1,-0.000109539709976874,0.14572277369621,0.655046190263044,0.0863075774418813,0.672416095367095,0.0585935141123381,0.704669604758365,0.0521591456881807,0.740011842325342,0.0511130520461869,0.63084889845911,0.0594427174647316
2.10972984602921,0.0642711920776231,0.059093166280426,0.00930744526874716,-0.235312857593829,0.0532724520706723,1,0.0257419281966331,0.158845852535084,0.610321633571795,0.0934571278044986,0.578902684876735,0.0631965364455395,0.730961117534777,0.046856587369255,0.648930725011492,0.0539680103884968,0.639344022745082,0.055242030378404
2.21631264681827,0.0707113056468294,0.0566915377129291,0.00944058065927953,-0.219857087615118,0.0565125524038252,1,0.182477721179095,0.13905734763704,0.64932460161238,0.0826284475309894,0.704337752721763,0.055967130130674,0.627601216223847,0.0552973272231725,0.680292131648226,0.052254377509603,0.684047174458457,0.0564475640858987
2.15422256673955,0.0692346066849508,0.051474213916568,0.00798737691697674,-0.31853206243819,0.0554457530903472,1,0.0117980304158026,0.14266526252992,0.645776323822713,0.0830642376523185,0.737625680115569,0.056696267347462,0.607718160896463,0.0544313416102506,0.680117029235106,0.0512312832134622,0.719366008567139,0.0528915689373162
2.21211631299505,0.0692799205010896,0.0565982729839824,0.00938333370381107,-0.2256188304165,0.0568448776624108,1,-0.169441352565319,0.166682535628892,0.737111583570831,0.0898800032651062,0.725403235792832,0.0579836551981426,0.722644218382893,0.050080631834422,0.642104346572756,0.0550075149290312,0.737412762472123,0.0551543034574569
2.22267100836055,0.0731603042634017,0.0740840055230257,0.0106338627384735,-0.314573924576177,0.0540929491533413,1,-0.0405897442217259,0.143877039593079,0.7311317411043,0.0783324328429962,0.736162697975204,0.0559168344935883,0.762972835731952,0.0499356076768479,0.624687242072797,0.0557162211723645,0.682604175846774,0.0593789192913028
2.32645050217122,0.0729613717004388,0.0774135141353626,0.0108521028164923,-0.354676553586078,0.0570390646694979,1,-0.0289680152296561,0.134821246529453,0.752345965723688,0.0771412066102736,0.718769715434748,0.0573932329892179,0.812518881377897,0.049439114151504,0.783715240903604,0.0511895118604417,0.649826305511645,0.0602375177899137
