"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.9638354379811,0.557029103332854,11.8935368570798,4.92641179748063,-0.308152732330547,0.28783556367406,1,0.155610181824149,0.555961391979595,0.856988345365523,0.252237597373588,1.04012747669208,0.16964887443379,0.493241213704124,0.330449046345688,-0.0780189227414941,0.391466162059602,-0.100589657923311,0.419052613996968
4.09558131924424,1.30850319378684,37.9084984365545,22.2040232072502,-0.478050975224748,0.388023590113623,1,0.461105321171417,0.735680209861893,0.811334332214042,0.363383244994441,1.13786111477353,0.351788403951376,0.659987459687229,0.343967976469326,0.405629593078354,0.435409145160725,0.768740253162592,0.450538071984727
2.65143037780102,0.579867884195538,7.80039672599461,3.14170619064163,-0.522429928517453,0.192512631586174,1,-0.0155762637806011,0.505846445729296,0.562710811581368,0.259369069714609,0.669880810866543,0.213081683951311,0.287070500320291,0.301784073209619,0.449919036837866,0.263587867815024,0.683572285130399,0.242348835421722
2.61214597478443,0.711282737004177,14.7818648440691,6.71286580115166,-0.477103464117802,0.237385172795697,1,-0.347787927301664,0.604408202096795,0.707505688510944,0.262238106483138,0.556920042818341,0.287555537038242,0.627233214107212,0.320935132636727,0.813247360360612,0.280331765835656,0.177018111111783,0.461777968977411
3.01462918192757,0.616011524089733,13.4426246286243,5.17177037380821,0.675886807179563,0.226935799606789,1,0.816475092739252,0.471144623002326,0.366075179344055,0.333228113939034,0.406176562108567,0.258368238294792,0.346213153378672,0.253001647261768,0.628900591079226,0.248488964179382,0.701459108002401,0.229746161491236
3.00600291229818,0.717300709303281,16.4420374555238,6.19032284391563,-0.672246119538121,0.131379143399081,1,0.220105729465617,0.864632905118702,0.561753909673632,0.379174940877676,0.629459399548561,0.261143620410698,0.933463270922522,0.257816751704426,0.83643928829691,0.220952057638389,0.862839781968896,0.274117610776906
2.30870600903237,0.628622751583097,12.5019329437927,5.2992680397751,-0.180129444885723,0.435465596423877,1,-0.0286473070690959,0.610793660140601,0.232542329860343,0.320510171580185,0.317841875543947,0.340526893348431,0.490613318275036,0.300594104639075,0.331080272495221,0.295870462752703,0.913846107217821,0.191993266157018
4.71129269975911,1.93027240403413,33.4079818449542,28.7700545187693,-0.762152565894301,0.234713110642509,1,-0.620864526031832,1.86091796415226,0.817347024301855,0.669721002588772,0.471626666328448,0.569422908630483,1.22058647469041,0.394975667959609,1.0092841942172,0.516017512310803,0.984522507038758,0.441166648967074
4.59565633514937,1.11122046539735,32.9704097519216,15.0806741278821,-0.733319837605423,0.151165229120892,1,-1.07027223617602,0.588162571081641,0.690271500465781,0.393202373338062,1.22989638946068,0.1960371020295,1.00096073971456,0.235966520117953,0.9932580925643,0.282325165900694,1.35251062064803,0.300059504238832
3.45407544302906,0.658515180367367,7.99279438307746,3.30679149219213,-0.243081462826581,0.362956237458372,1,0.656822004686456,0.444974003779949,0.287666226361893,0.232256137640114,0.637583010603955,0.254848564106559,0.627208281435331,0.287230209746755,0.215725107630122,0.311418308944393,0.64637610988366,0.257381640324881
3.69538734446034,0.791708372075586,18.0349646664469,7.52302762329209,-0.771056130228326,0.0988794847500125,1,0.339038752469913,0.598581950111646,0.858479408555367,0.205810725497229,1.06932819509305,0.164690556176049,0.536929713662445,0.388422963218991,1.12206809639896,0.27684576495202,0.625143463604156,0.318176794898918
2.15184319844191,0.522405172770367,7.64974913943998,3.1139166468309,-0.138668696907977,0.383147070558125,1,0.413650523061778,0.378870197360672,0.103969106377777,0.274985822098073,0.283406985289156,0.287433102611569,0.568166360171777,0.2447745223547,0.131838088073361,0.316205194320631,0.670728248831237,0.231458727748957
1.95505153792631,0.526457810879002,9.18255404065165,4.23276886233299,-0.282727197440776,0.436075475886275,1,0.0166562725482643,0.481849083336683,0.446537330921179,0.248586841030001,0.477099522542206,0.281172286143719,0.498443780450862,0.350633099061408,0.333681146887252,0.319336850740869,0.419843482532433,0.295501655019191
