"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.26473821125871,0.692851594879654,21.145726565922,6.99748131415755,0.378962216585449,0.56997835814064,1,-0.376355235385159,0.555460569633968,0.480608993365608,0.253074995217374,1.00643352656317,0.204308076784892,0.782887250406261,0.185242004729237,0.675363306902565,0.204614438412528,0.94911490817031,0.171423685523477
4.48079570251381,0.743432263707769,11.7189605764633,4.69144433714191,0.930963320131409,0.0509145378036802,1,-0.273950515357456,0.877771723031634,1.03232628491923,0.245260678009829,0.725846142708505,0.256919876098801,1.01600213855331,0.150190936880942,0.663503407816333,0.2181419492884,0.0627317834367698,0.334776745783996
4.48112232302066,0.914508691986789,21.8722559681106,8.28714382212208,0.0582346883848239,0.534799525862369,1,-0.680570730936025,0.460206940022615,0.932131809772599,0.205093319251188,0.64271551838972,0.272130681392415,0.607151005167147,0.262027002678454,0.75372936660898,0.296987912127689,0.756491921011364,0.272743340164605
2.5892209919743,0.567799577328237,13.223606454183,4.92531044691963,0.612957307265192,0.286832900998177,1,-0.233008294872694,0.450995763683017,0.554691526869384,0.242644783338914,0.499849761361284,0.208346809282504,0.893617166334428,0.232376003258844,0.251699126121517,0.288686001952062,0.419947633643643,0.29931331162828
4.3789652238912,1.11546859323803,31.0003574872357,14.9145500720795,-0.113093403900025,0.434693308065561,1,-0.486421559379948,0.463755167397559,0.49946005951127,0.254533977917661,0.550646377628595,0.332536559341617,0.74376566074976,0.262403410242546,0.869211091715807,0.221715820976283,0.560054710604907,0.319451757569943
3.14538561828562,0.697797712575494,17.0659265649572,6.46792116647639,0.129158813731913,0.298411115904741,1,0.0411360589760554,0.671198480141694,0.842441117794567,0.212562808898354,0.632649098215546,0.187886228147997,0.84367538594854,0.217640055893559,0.60765555739042,0.218149701923033,0.775056785846866,0.212057178350343
4.32506789216567,0.719190613425278,13.6242037679128,4.77074025503816,0.171747805708739,0.453797079295473,1,-0.58592710902277,0.682350989376963,0.924512452560258,0.23336011709695,1.02755321525853,0.181714594722472,0.354307439619409,0.280106510127332,0.8381615230081,0.211522713813284,0.628028994807481,0.226080058944415
3.89357262118422,0.670623322854985,14.8607322046468,4.86961680474467,-0.214628754037452,0.249291244723192,1,0.308586284307336,0.553711184022759,0.028509570502604,0.437526622647064,0.895033345077581,0.235387654585793,0.860686656237331,0.127702885886408,0.893518341283705,0.160183244563818,0.637952303141319,0.237399092438755
4.5516224898942,1.0328755892616,22.5914565067963,10.3240731631675,0.532288290836482,0.403362975951623,1,-0.934151320437687,0.555970315120023,0.892702240891846,0.164025927643501,0.685909040640715,0.279987132544448,0.801900931425975,0.186157092858451,0.416992575546695,0.298169448563331,0.328942332014789,0.328149996887841
3.99961357145416,0.772767709092351,14.8958822437381,5.25408749860145,0.291315248762719,0.543021012167663,1,-0.564004940373164,0.695680353615567,0.649786554624515,0.254602127722393,0.88963708531058,0.21229966981754,0.58255679403529,0.251862931038727,0.50438760618075,0.232415311085656,0.712869880725799,0.222608601310235
5.72392609439495,1.36725141656346,31.7019341213018,15.2237862192991,0.769141498458012,0.259315791529741,1,-0.722370038394774,0.739604678706143,0.931418637228983,0.28383079521323,0.934964503212801,0.350712416291199,0.906049152456283,0.285106741334627,0.569235294638852,0.302560726442354,0.927749040402272,0.324803866779318
3.77055349017075,0.753150965689903,15.8063601890092,6.48204182933455,0.268266955192225,0.45568685237016,1,0.0691915151394966,0.447701265453312,0.789966417611689,0.195238954492478,0.541540619039677,0.217548294125697,0.355587238289762,0.383242529531012,0.646720363229697,0.266771367197623,0.369565379237885,0.27968243024058
3.31863423981792,0.577893191869848,12.186216518546,3.94995666742589,-0.164151538427886,0.218058988644209,1,-0.234355733271874,0.467510585884742,0.648055346717228,0.221338526715953,0.949198675100684,0.157310907049612,0.701639106390654,0.198424128285686,0.552148367615931,0.220467351875667,0.965054800350094,0.209050823738933
4.37100721154678,0.881628349240872,23.0459849634821,8.44778282291598,0.000960510742726524,0.361356600971246,1,0.232741719510377,0.564899285413132,0.929019772218269,0.212511452733464,0.507092491256215,0.31699240159104,0.596878140970056,0.257701304745653,1.03770301736227,0.209614934125375,0.541743240892877,0.29966446534197
5.20361246306168,1.2150164446245,38.0087887579695,16.8409442422831,-0.315928553727149,0.309753037052797,1,0.244526951400558,0.597681531783768,0.805851225512255,0.262579760986576,1.22330180428686,0.210312832506468,0.691206853096687,0.256133201285209,1.18588545941485,0.239314101753808,0.96398908350859,0.248473444649711
3.92971567337399,0.961947266141741,30.653504225218,13.3970190833701,-0.134560788007768,0.368453341882483,1,-0.579489217826792,0.522421569315084,0.612504882390527,0.254623285251028,0.870662265237127,0.29053452187246,0.761283672901489,0.193524969851689,0.75802266643023,0.239147766704002,0.807008901874235,0.301225347547017
4.05684549667366,0.822684187542052,13.4207555313057,5.45661215815508,-0.374106878118332,0.290723997650706,1,0.39703655515779,0.454226943481275,0.68243507132312,0.327879779916612,0.933939529037019,0.220443465935852,0.634362052980045,0.23656064571475,1.15205087104231,0.18610406854034,0.243923852267676,0.285561793309285
3.01254696786077,0.75428211674617,17.0341282795816,7.41954076124911,-0.218714906702594,0.292364949237208,1,0.115207244802512,0.447439173006557,0.334005878987556,0.278315490247291,0.935701335290875,0.238048514430249,0.573822683439091,0.285187718133296,0.682905141036954,0.196022998044176,0.119547833837699,0.365920385383761
5.12918222620551,0.967566678516139,19.4870047075415,8.01732509497921,0.0451972136689435,0.414120047868845,1,-0.0344575079425754,0.561329108591647,0.497739540423186,0.288548062062469,0.853526389216813,0.341762431021272,0.984152944392773,0.249411873080328,0.537854126852213,0.258083190486731,0.761307600940897,0.251156256368629
4.95536952459878,0.970794669394376,26.469017486141,10.094624442513,-0.620302498945959,0.144817817412962,1,-0.66265184203686,0.65719540883517,1.19563243608567,0.260024146921414,0.866709876668515,0.210024435431257,0.921056438685867,0.172139554546478,1.06201851433079,0.212388941511274,0.991736020769707,0.251908042547442
3.54141305094468,0.730436880851907,14.5506235517585,5.54510141671047,-0.0149242297076631,0.457485541503239,1,0.290620735228188,0.563349327135074,0.558706258904558,0.203490153521186,0.949251216194744,0.204121711644105,0.578397086077622,0.213495283421058,0.986366541786187,0.228272790837964,0.520176159374067,0.293715712829195
3.90796283618471,0.772502286594484,15.0854338795369,5.64281555654815,-0.00763155361123564,0.333553654856503,1,-0.299677840780316,0.710823419350516,0.395255514170664,0.209844954397697,0.803193899647859,0.220029137736378,0.469337066376564,0.28797974076411,1.06880364835061,0.211661080980784,1.00305505506813,0.178304753905431
3.28844868529727,0.528347177042918,10.1193747850233,3.18564984590883,-0.0218534653534518,0.336452372095412,1,-0.232624700667754,0.333173093914539,0.60691575405585,0.171868679146622,0.923616170018411,0.171519393952368,0.764891312860267,0.232028854168432,0.721662759301562,0.217985364486914,0.743180935998127,0.218277089500855
3.0385361631474,0.664946570245512,14.5696877737967,5.55939649919083,0.0902407962750619,0.447609737200523,1,-1.24595479130472,0.535920524758376,1.00008306007066,0.231524844798361,0.846602196083581,0.18715088611289,0.356139481550205,0.264632208667421,0.676469377145499,0.246125425835632,0.690367183548053,0.226171650316919
3.37218384502282,0.663634796098515,15.5332742317393,5.25298349061879,-0.0161232429534204,0.359168640961539,1,-0.0726642661935273,0.522933097884206,0.435222585246552,0.285464283545166,0.749253966129694,0.127224205036112,0.483043208946751,0.241072187078692,0.712656751517729,0.226108716547602,0.431671813246282,0.306717934549005
2.9049996538763,0.580017510634734,12.8138130102063,4.20251759657824,-0.258319910972658,0.2564805477167,1,-0.867972546774426,0.568985093580057,0.949491722897429,0.21694008538977,0.573900512348143,0.203258125022623,0.735082466233995,0.198213598775216,0.804931791306771,0.179107371929217,0.718776541285558,0.17351504651518
4.72923192667156,0.833600124007813,25.8246317729753,7.79448564964069,0.22841160297416,0.318935562349162,1,0.104349341307093,0.481199869457488,0.62198527533616,0.22510444050998,0.672203884489908,0.166322805309529,0.680009748186916,0.24809923505979,0.955165445308642,0.183874715089524,0.904946442597494,0.193752808561231
2.84717340428143,0.488407245263751,7.93663683797804,2.51829581052429,0.255919338633746,0.304737799789072,1,-0.0518695736974792,0.335494012168251,0.236193724816937,0.233557116117136,0.760384226274687,0.149022750765051,0.834272197884908,0.197550321981206,0.313568590434644,0.214863729839659,0.827019967073631,0.144002882899907
3.05099345800666,0.553629929607703,12.3368584505787,4.00180026893608,-0.365754273550821,0.176194973284832,1,-0.21959795518615,0.342400283424626,0.550523059707544,0.158634249299582,0.600139022413837,0.143466892142257,0.579965062265646,0.235171913692793,0.560580687080995,0.220682584690802,0.724796620759783,0.276345777716625
3.06232861552207,0.570806912616667,10.4217808056791,3.41387781691051,-0.0533330384063463,0.248704162257905,1,-0.0526284567074544,0.387916282396648,0.799028702228755,0.155158593306722,0.778260016929345,0.180221626415558,0.33006012318031,0.256808027820737,0.729735613885439,0.158999838269139,0.843541390830113,0.257320146814292
5.07424292038053,0.996341451091812,15.3326590793685,6.17786052941436,0.000335869623226167,0.367542794766596,1,0.18820483906767,0.502875782357598,0.517018517518342,0.227270259753547,1.06580608287768,0.183481006384298,0.477398041266546,0.258616757935297,0.754458587044994,0.302445184364905,0.634611487713302,0.241596750660034
3.50227535949037,0.627216071191943,10.4726256375011,3.67429610313684,0.023734827996443,0.45393851196479,1,-0.207380529259659,0.38372129362541,0.850608135946239,0.146391250303471,0.265783668866228,0.23093282767908,0.124786491674439,0.30451201521518,0.520841074499565,0.236895384919847,0.435571538796688,0.238996489069185
3.81116811343389,0.739577231651811,13.6082587283809,5.19590535471759,-0.180251147840973,0.238885994500711,1,0.309374536461262,0.566549958064495,0.668256391584316,0.20105744764784,0.579449699960965,0.21311805108581,0.721853860376645,0.199235790902797,0.212462344902914,0.322143503969884,0.425900481228471,0.292646979246677
4.10080323909338,0.719963776469082,18.4264910804949,6.45373590475468,-0.030031846694055,0.346057498292001,1,-0.327750362512839,0.727824256394331,1.04665421834296,0.235046646238883,0.48036126972437,0.246164148292536,0.832771529362319,0.173807357411511,0.804143198041854,0.193445955680562,0.764626857502553,0.204285486373121
4.09445753546112,0.87063951820099,19.1238978917924,7.43642695604609,-0.378981751816173,0.20082243193474,1,0.861205992010512,0.508476637131018,0.804955069519688,0.19016654959538,1.01906701456226,0.203845993484273,0.657425285106513,0.239717087247936,0.985514561653734,0.213265547377423,1.25665703547228,0.221851997819349
3.82353108417162,0.639034146921891,10.4097279202123,3.66658175592666,-0.0682336635655739,0.327252910142215,1,0.619203017778282,0.599889763519829,0.665024125774557,0.244156380317063,0.615900738788182,0.188670569307286,0.518892488014661,0.275360564443727,1.08767123646254,0.203657021265526,0.227914191260938,0.301985141077584
6.12374627091652,1.48035488892394,39.7753345054805,19.4076432579631,-0.29878185044187,0.327393254704124,1,-0.556197960152198,1.15609298591887,1.0418766952375,0.464633456713334,1.16082209846805,0.213998016087321,0.659708967187244,0.283895997601603,1.11914822647682,0.277793221716153,0.716309527113651,0.275225880791596
4.64067208832288,0.815339768531241,19.1475007093016,7.50144948029494,-0.310687959529967,0.176110113461547,1,0.0474538539356074,0.543829962279943,1.08803875732495,0.173187192297559,0.314568093991588,0.307784114632425,1.08209559032409,0.213025583929347,0.793846727362778,0.277010158333395,0.618993689044954,0.321081101097386
3.71394146379933,0.703683568493287,13.8248247649943,5.34662720161061,0.889899956431437,0.108832031999501,1,-0.48705219873618,0.73332967497385,0.809874975952549,0.19167966061355,0.569102083991879,0.268658727539993,0.786328026778408,0.174239875848431,0.584813435211864,0.242877273917202,0.70737009578371,0.235490792748868
3.58449720471556,0.637222172026998,13.7205419525751,4.47979239911551,-0.399865968805247,0.153192272647148,1,-0.121676726869286,0.575219236948241,0.467570744736859,0.285562354950504,0.694211446385762,0.188623720926113,0.971837062136211,0.166112764013911,0.707865947661531,0.205272244843868,0.787024683238623,0.171331972328407
4.38762326328882,0.712556201793542,15.5225721053494,5.4016367096002,0.0146469713072384,0.291702594585929,1,0.893189968597456,0.570944300146398,0.445125855397859,0.316414277790618,0.802375796127651,0.19697560739651,0.45536059659931,0.221742648125412,0.815968884912921,0.174855789875223,0.854874817188128,0.224965259397656
4.82645439858481,0.985958297973792,14.6736804081039,6.47729421787168,-0.181814784315085,0.39292497850552,1,-0.238533286644554,0.625464005034463,0.852398356636155,0.246996992426543,0.666084086922986,0.301401054466487,0.835392171529114,0.257715988153453,0.566956775786148,0.259789955972483,0.769118117708346,0.236739133745377
3.42131942895788,0.856703850776602,18.9329798400827,8.90083723683981,-0.0372771789511323,0.570848952964942,1,-0.440341002535664,0.585346571301984,0.724200774167142,0.270810831470152,0.742048220591588,0.315751797888551,0.655189334885043,0.354945569469039,0.750694687825118,0.290576122759939,0.667552012967349,0.273016386236968
6.69916526880832,1.76848002244966,41.0098550859595,22.4109631724162,-0.300428704002,0.362954680219833,1,0.530350275124591,0.635263148062948,0.83587560924981,0.324134144962546,0.962371761946967,0.22714033337999,0.738314972328024,0.284405570095608,0.828548618590407,0.283330824701383,1.19795333679353,0.249483984262498
2.84171657731608,0.500583903544997,10.6044929428673,3.22308981428063,0.0490057536315871,0.28748621558454,1,-0.337816207917024,0.57866809556282,0.46897274850658,0.274147108608303,0.691039699275279,0.166582768821744,0.564312139678409,0.173763743659363,0.318869977620243,0.264225445245742,1.02180530345387,0.166516612087906
3.82771068164449,0.714371835640308,16.2233273499722,5.78878501760777,0.132604924733972,0.36455618263018,1,-0.25344408176547,0.607542769453643,0.818671864378067,0.226503605399155,0.779199906485013,0.17248682943146,0.599050970072331,0.211533435563101,0.707636017129036,0.192059487791902,0.650835936726974,0.256020789260346
4.12553276175371,0.686059676251568,9.09634963862557,3.58097309336624,0.139402483861319,0.458793164943792,1,0.250903861961574,0.641392354384645,0.479115270821189,0.257008333977567,0.879602088887324,0.198101526962063,0.49924577318928,0.198786601603748,0.672197864146809,0.214529818677598,0.208052414840581,0.318610224996497
3.45994885107107,0.599258988799367,11.1662835509897,3.74789956285194,0.149157655973225,0.347148224399903,1,0.371217135963649,0.454027259347982,0.674143697701696,0.143775357125811,0.554841935930617,0.201805539762918,0.772233744734978,0.212073581206523,0.561812138762382,0.234145182755377,0.239174216074733,0.271615713247506
5.21673269681925,1.11323232259771,19.2615528997392,8.25741718306483,-0.341006509203958,0.395548007226248,1,-0.914036284428566,0.914571109392083,1.03802667475757,0.285317536049398,1.40008685307836,0.208910121072978,1.10826703112999,0.249977824478013,1.11484758327947,0.24786618297359,0.880397816003574,0.293956450454398
5.17500794863866,1.06928640756357,21.5891207012056,9.67974183320161,0.0565837741185092,0.513360024908861,1,-0.0248595826326812,0.685751771740161,0.902901937377782,0.21576988603942,0.739097512965934,0.238977938019688,0.346378099162564,0.358485342405862,0.513032426288488,0.38156230860025,0.555520146323782,0.345249637029169
3.28696673489278,0.634776444185012,12.1153370331647,4.81413028448201,0.237314507005798,0.480597023337108,1,0.41458973818383,0.667996180506062,0.423400951819925,0.386465951106364,0.64866642302783,0.230036422126242,0.483590689699719,0.22950907440493,0.597942712203959,0.228435275506332,0.57312011390256,0.245949126094686
3.78649331097316,0.762419917992842,10.1598870255671,4.0600247683809,0.449356304259645,0.600323118632962,1,-0.732910466928973,0.515269021548887,0.704186719411122,0.225937477396289,0.83618568738515,0.219053029276029,0.527264953553195,0.253456091717102,0.121015034636631,0.358071785078281,0.622149776601531,0.297608738711556
6.20715311359597,1.37366328749757,30.5412514632624,13.4823968300145,-0.564903551073672,0.1520004819056,1,-1.03594001280663,0.654009209789552,1.29686105141554,0.269571502510517,1.17506951979677,0.317647537200036,0.794403208515351,0.268448512476041,0.933228488236072,0.291476669684768,1.1049511729724,0.204389703802923
3.96492316844899,0.716637952835893,18.7869868585832,6.53479725617948,0.408393634613062,0.388610608195007,1,0.480156544791869,0.433868789077488,0.591404620061363,0.244638573565136,0.428845717613904,0.212726327790122,0.729576620944138,0.178063626653784,0.863590915086344,0.246174864701709,1.11731286707468,0.217781551865999
5.95623156336281,1.28496847029385,40.9082232777441,17.0883466657676,-0.422329785162773,0.252091174620949,1,0.416123755607166,0.53106996245696,0.906777686440726,0.240993003055981,0.979605778674384,0.214498165698265,0.655618918400402,0.273768503901274,0.84340860648828,0.275142954109577,1.34564826520866,0.213242302035958
4.75334685629807,0.841876329679626,15.3164305214338,5.70450572372642,-0.166750506254669,0.349267542216071,1,-0.164677820045923,0.649476986065745,0.591610495875719,0.336609351693252,0.901659411081089,0.209397272642385,0.615316412415205,0.263865818309776,0.89253666883341,0.178032499864124,0.303528101438715,0.267662776650889
4.43509392157986,0.780320983038806,23.1272330223706,7.61823393401029,-0.327082559578382,0.285449452623255,1,0.00265305967146632,0.519732648556563,0.673103655398366,0.202603259380522,1.05808976155387,0.188439625998135,0.484526987862828,0.257959375721191,0.667070606451707,0.162209320784623,0.955341943895837,0.255345671354847
4.16151505543904,0.789748398677334,25.0398379236203,8.38865551722398,0.105465740077734,0.43279755452727,1,1.41394223104048,0.728939316188968,0.932697997394068,0.238970917041437,0.272817940792188,0.276195423199936,0.962238437566192,0.188309718729248,0.881989379517353,0.215237934852162,0.607883921622043,0.267432808464406
4.77653171703068,1.14905015369718,31.0219349362711,14.9043342896055,0.0543931924963804,0.39534385385812,1,0.154251259019084,0.689430326244188,0.948782302554591,0.172760868883817,0.732095255620807,0.315457605066661,0.442677029567389,0.509012993302741,0.567161695682434,0.328003440795606,0.78041158881435,0.247212385946076
4.26341945649317,0.690971328244835,13.4758040548696,4.38981121245813,0.0182667032118441,0.402439362935974,1,0.256021092641173,0.509618478235289,0.278730668015686,0.282406631117954,0.527431686386188,0.275849948861783,0.691367105167575,0.21024148404261,0.544900508733252,0.235016954658247,0.752957924391421,0.212821446699669
4.44231698496414,0.762716848908573,16.2444446710907,5.71438700016584,0.071480277913954,0.307297809861232,1,0.718605757742859,0.533134581676299,0.233292038338219,0.361150762395203,0.545216753228951,0.246658184649436,0.906267790451106,0.144636508995141,0.847670830241655,0.180542226474525,0.880145555270933,0.18399664535891
3.66938181911382,0.869948404723001,14.1338753339434,6.56920320052943,0.212037013928999,0.556018323617435,1,-0.100133117365551,0.477265350020579,0.430042474241845,0.283494355332443,0.573645063029602,0.175818675194414,0.659306710874632,0.303005319475388,-0.0919076854645908,0.393354470374928,1.00482588066381,0.232453028056212
4.27378931274771,0.855983346629523,28.962998581163,10.8351042130831,0.0261912446103503,0.234851448253493,1,-0.220560828783902,0.440040283877813,1.0996002738478,0.169454931148074,0.750100048833573,0.209437519468846,0.682255534439751,0.205278468802617,0.865667407621844,0.274077847149157,0.772954575901807,0.227336995751638
3.54967857861062,0.989890637536975,32.9972795869511,15.0061255082458,-0.100067853349208,0.454549142292721,1,-0.365456160860676,0.64023555843152,0.760325241560529,0.21120536919472,0.84870475674903,0.180623168737836,0.622571101696007,0.390555021510078,0.786667073151006,0.298915845273773,0.620243889374057,0.273958789676593
4.24536157584681,0.883423158078241,22.5178337410885,8.83901052926701,0.0663631987927223,0.540040556229642,1,-0.134628717404791,0.597971322979703,0.362539873170568,0.24501695408624,0.876210888176137,0.233797182666463,0.68638578267079,0.271378426055705,0.619773960612887,0.283911512483291,0.692276338655059,0.230557393985006
4.7615010766925,0.963830834560384,17.2421495766099,7.40715088435094,0.0633521075077067,0.634893001182013,1,-0.161086851204631,0.603687474520452,0.837023078473253,0.236445408206823,0.866240747092347,0.245400246030807,0.452505388791113,0.285135700656961,0.502473549182666,0.308020328440429,0.861103037663066,0.254980250065039
3.64534794590226,0.666224125818945,13.6464951954472,5.4020743198771,-0.284074729584729,0.280876210412409,1,-0.0210520911043091,0.242670777512363,0.714335529268284,0.17399783641169,0.870845869048981,0.156461384898961,0.731457846905717,0.252541154956089,0.320248884329987,0.344006429338156,-0.168341180909905,0.481341989720647
3.15162035673243,0.555171456675168,10.6007380333192,3.65093340934318,0.496381265240916,0.377238693173254,1,-0.195155452830311,0.372490560662431,0.319516126640777,0.220418752981263,0.887701315347028,0.123050295328336,0.602987351372929,0.208026704092115,0.425016885484206,0.229972627952926,0.660759467989764,0.210121859489641
5.39005528727201,1.03383569938695,22.4438638705434,9.13423085093006,-0.144810438060994,0.511427904825929,1,0.174851864650868,0.532572725069662,0.404383975649533,0.298790390249037,0.749442219222917,0.238374498037176,0.764829128191715,0.267911495857112,0.622663544052766,0.274174044534947,0.522576631309379,0.243770102235877
4.1551594812138,0.850099935243813,27.2397394495694,9.65515789805292,0.000358438703513463,0.454219110743147,1,0.762014046013212,0.6720074336325,0.785820222904464,0.260087475943628,0.942003188924758,0.243009638559777,0.617025595100699,0.28510478710503,0.752431704845391,0.209934220800989,1.02188710554732,0.192697471254763
3.25536885480654,0.57178407061645,7.76507583196215,2.70611367826045,0.821600822403718,0.177260879621332,1,-0.160445235469868,0.750081968499163,0.900853245030777,0.210765544960608,0.785636519375859,0.250184681424731,0.631348291974527,0.205755745594989,0.711982767541606,0.145680965949342,0.560005977606903,0.187871639645657
4.08370180329479,0.723345855898969,12.2364453059483,4.35139699325157,0.885117997505801,0.071929988724831,1,-0.474747269070057,0.753909392885283,0.817332130527566,0.163499519847108,1.00454711839302,0.156342283461956,0.68233298480661,0.21237342693855,0.655523374610607,0.184234371896787,0.566574680719086,0.287999787334376
4.10487613728977,0.666493915517207,8.96037327878842,3.10600025088651,0.405230315757165,0.566678278359836,1,0.45984442953465,0.346550775588249,0.341972145781987,0.316314159461279,0.415750802302318,0.276421911388457,1.10757173314942,0.153147147465698,0.74288569053077,0.182826360382861,0.402768701990514,0.257627297249715
3.99267120418554,0.619753011442811,9.68271930459702,2.98633763292032,0.740999906859999,0.234199877353494,1,0.93267893722065,0.573968063884084,0.533858481935731,0.273035572814789,0.500692988957905,0.250518494241286,0.835243157280571,0.198330483519793,0.643045551680347,0.125536223395255,0.79555277494044,0.177645638328394
5.2917130309871,1.13861339056142,32.6740041169783,14.4679236187786,-0.432080661924622,0.257340462567479,1,0.664679202575482,0.529307336183115,1.05033086661613,0.191490028235389,0.814732839313424,0.248886712953643,1.00880637194436,0.232913874548461,1.18461641362586,0.294351320783177,0.776537696349925,0.320281747267976
