"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.296219307263152,0.279982503145774,1.35397534576931,0.766833185673775,0.92420494922806,0.0854935520085716,1,0.869046149890733,0.834526399874182,0.703196752476581,0.28888288337746,0.95443921127589,0.379378058288668,0.341544528197456,0.381157206985653,0.462547630845577,1.02642341835209,1.08104158182198,0.836761486606493
-0.166273968852744,0.242429825599767,0.780266640438009,0.498902363544697,0.853068128110676,0.0995093532805425,1,0.138447832529941,0.775013627435635,0.525683441110114,0.347319169913492,0.580080479420684,0.255850886656107,0.636048159919787,0.446712354184705,0.727819679556743,0.911209723215989,0.3692702646244,0.41220095982553
-0.138634764011082,0.257285908707493,1.13035053895289,0.854268209999019,0.958025409622584,0.0335644796313301,1,-0.000787753611086061,0.993243766990807,0.735645057255193,0.314658010946746,0.914405466370242,0.372712552437287,1.03401945758477,0.386826053531635,0.6995865040621,0.940784366496015,-14.7639545359068,999.999999999997
0.307685996478906,0.327507993967828,1.62058970142541,0.849600173775912,0.884891735866144,0.139402915546179,1,0.136733142844633,0.950103499775627,0.888229461010764,0.332841023205135,0.774954756616399,0.32168802783037,0.745470577657515,0.418426507492174,1.3809250473225,0.42665855025568,0.285273264921785,1.18202294759763
-0.466317968690512,0.311350594039033,2.19221280603119,1.2424165284096,0.820936881465322,0.271215515064223,1,-1.64817271450872,0.790436556435536,1.23461736484826,0.264384498622804,0.227716256408669,0.276107840701097,0.467649681717254,0.571569431342661,0.885641597788908,0.356645845150711,1.17682369853343,1.05527593029966
-0.286601473231072,0.263699681228511,0.924187151783037,0.58944003736841,0.826706267589541,0.229906242134626,1,-0.408227227180691,0.810823155600855,0.490715262394613,0.25604358243873,0.23275781824799,0.531092127594718,0.213516074642783,0.449353306387144,1.20703128141424,0.516275040765698,1.4012210598851,4.21573962626398
0.175233125468762,0.317947491179257,0.824332343499273,0.706562553253414,0.941363159174811,0.0649439604328398,1,1.59007668024283,1.28428553726037,0.57920930897887,0.25126499537022,0.48491689392897,0.388761984304274,0.600412450152897,0.531279768618471,0.926205535336785,0.567650980601391,0.848431398794457,0.521668428625996
0.0645682090406226,0.201485829295866,0.664377831235943,0.507898978631101,0.918665382877511,0.0794420660484138,1,0.350116342038382,0.75932659483805,0.672063190816533,0.229254511491086,1.23236954583529,0.364786241591638,1.11215320725924,0.361116416666155,0.487523470604348,1.14205273042265,1.13256121230502,1.64334228472655
-0.0344014267562396,0.261869280442586,1.17607636025166,0.585645515300591,0.72724162445942,0.349798713289434,1,-0.0306223393403966,0.732252569468184,0.644876211043004,0.263361172638879,0.167726847367026,0.357562486054455,0.840311705673072,0.354992519845428,-0.20116815038334,0.829328081419168,0.207906619893473,0.854078634827061
0.218762124980564,0.298423061636829,1.38652695523668,1.00093723311911,0.637890845586209,1.25172532665436,1,0.873728436123733,0.70618107112576,1.19906918377382,0.346436776765205,1.05295671010322,0.42045051344122,-0.171496478667118,0.881582813826588,0.898364538682564,0.392480732421519,1.211189680775,0.998926805954781
-0.0945295579097661,0.247127444459398,1.6049581621258,0.934449369881718,0.713745650217432,0.365784147892259,1,-0.559372471998236,0.753178882466235,0.800205602535894,0.388804166876179,0.661832810432129,0.255265105563387,0.638827268843096,0.382502479747147,0.695085133687191,0.391584479339968,1.16423131306995,0.545961039423051
-0.0876451519130252,0.284571387126139,1.19350975327827,1.04276436983479,0.278646976675234,0.678053042551656,1,0.0304108386967087,0.687961844660031,0.603143502993274,0.482033090576152,0.659999465713557,0.399515404926326,0.979233865531648,0.443280260212906,0.225549153611987,0.616210839590782,0.868041233668771,0.464842401012301
0.394090540067235,0.253956765522637,0.688376202378676,0.466027895446226,0.945832743737123,0.0638547471738713,1,1.64210844775072,1.03279926463364,0.78197105853078,0.25251285848683,0.359364407390251,0.366067366510465,0.795208541229172,0.458908062823894,1.20499762038177,0.364287686048919,0.572121340222384,0.520173774377807
0.0602851515948617,0.200522308790844,0.524602976118494,0.375583825457339,0.786023377128327,0.143079417597774,1,0.126603808490474,0.658801734620558,0.54306148976086,0.210236770589839,0.735216531748676,0.356604588881109,0.344814212829055,0.353916311664965,1.25126878948334,1.23247396605866,2.22586015588214,999.999999968346
-0.0380415774105793,0.220428063997583,1.03922788516214,0.439027095673011,0.771186209140537,0.256258668112752,1,0.0061320799393187,0.57529119924686,0.493253107883552,0.299617031839823,0.615731935693746,0.399772308613431,0.172891612821267,0.356476688684688,0.619686684370393,0.622034961912327,0.722785384867963,0.351395105693119
-0.0791951317370337,0.209772779186253,0.624717630151223,0.288188974827498,0.837123489588926,0.177608256640759,1,0.16229707700174,0.689812218820837,0.573868142212675,0.219404530027427,0.536195932126807,0.284569494355751,0.898915310645949,0.304400822224836,0.145447753271849,0.357401285791581,2.03937781898866,999.999999999987
-0.438024881774653,0.266302391192735,1.24013755050789,0.647209131868458,0.73046290804372,0.30239073663506,1,-2.2477633503129,0.769100002656089,0.705697869121085,0.212603695189708,1.01420582849502,0.289670615285002,0.859054597531925,0.488409799010262,0.721167869993442,0.569762667197551,0.593822115535097,0.848438981616288
0.0397478175397402,0.261300892035674,1.63127922434931,1.12210340878006,0.541711506982384,0.856127333877707,1,0.150916165470672,0.610620668378545,0.713116295572744,0.257811724244332,0.61922629073651,0.388597994460104,0.446282355437065,0.716046424205712,0.376257174895512,0.314894481731834,0.681639592583595,0.627732943839041
-0.357452573902195,0.291993819392323,0.824514666396741,0.625684891635029,0.717137373279782,0.429112191202061,1,-0.385688000978325,0.769784183415438,0.180079940615564,0.384826240450621,0.731814293795411,0.31198748420712,0.196587684654662,0.401273551260676,0.838455930407512,0.326911866150628,0.86502947397008,1.31370905959738
0.0787664577634203,0.195317016262472,0.692893070716064,0.375600291380007,0.879894513805541,0.109993861057479,1,-0.432746874253943,0.627272103496617,0.663918971067754,0.187326902412628,0.730857487462899,0.297684345533018,0.846019822321456,0.356960026356257,1.33003056540462,0.545343019808984,1.2679790603489,0.482700767859365
0.184181082075993,0.239347555698228,0.662091431301177,0.506638049835352,0.958952200050261,0.0301562697603823,1,0.724034696715338,1.01700103982478,0.819140993340488,0.164028405870444,0.850615182719438,0.211266556027781,0.638356437482115,0.408180694065858,0.919486110715568,0.523302383466009,1.15119035572671,0.90937241324315
0.18450646561016,0.316687623376585,0.925311671810901,0.768328282316807,0.954368841363178,0.04068712549167,1,1.40199103995831,1.23090455424986,0.131672343715432,0.354913990410937,0.500153825058862,0.361646177166836,0.630113744451945,0.486233163964953,0.769336727181865,0.367006112813758,0.494384842787237,0.828804285232802
-0.202872523222573,0.306800368913969,0.725897062228249,0.602272709576313,0.930078734455479,0.0692399688302014,1,-0.635410316219059,1.13889946592299,0.747868274998452,0.335354263065093,0.634368104759211,0.250041739075271,0.610316200839618,0.450533951543599,0.749793926996506,0.461464895320461,0.904123746557815,1.00847701858666
-0.241614873436318,0.304910047891495,1.12340579716581,0.80458307944433,0.915172006038592,0.0898873863149997,1,-0.899252461924714,0.846366611257315,0.716042728428454,0.331234952686543,0.646616562920477,0.349119403712491,0.851671986910145,0.391097582220763,0.729408072814383,0.535765780559767,-0.802497114147395,1.91748750885643
0.139665082560203,0.342326087659788,1.53598694584336,0.922729101788059,0.936568288078775,0.0763556190378211,1,-0.387523959545724,1.16335793612687,1.00186836121055,0.367036451942477,0.788937199954082,0.166318279884812,1.07856823316561,0.358492352880777,0.523311896110051,0.891346858811884,0.646345991771546,0.901566881118721
0.0356814851657645,0.257755875437187,0.868270868820616,0.390227957268511,0.803752858305794,0.265647811710854,1,-0.315060374214732,0.841267806169776,0.484967737544308,0.25488735145591,0.915295901683694,0.265529242593118,0.437114796183175,0.362729544098424,0.160562863424467,0.393617587953346,1.0560400602312,1.08068422340242
-0.0890463465349007,0.230522187823245,0.46377966683882,0.30553800065034,0.922900871562594,0.0411756996823458,1,-1.18070117028027,0.812999369013234,0.685092315371621,0.197154138956893,0.822285573162621,0.227666692821525,0.427693283433235,0.292876138656954,1.01664258920249,0.497788883323466,-0.080559990200105,0.683238373159183
-0.0721521953861375,0.33519885921225,2.37189575313481,1.56344183926205,0.911782485761594,0.0859493479201735,1,-0.601771780026571,0.852729121166889,0.873353814160522,0.360246114667114,0.911444319956215,0.302172406886845,0.923631775442759,0.40193834717194,0.924562565805954,0.48543285517213,0.874395584013007,0.533015628479624
-0.0651340335914756,0.226012734808858,0.526108424279764,0.267955183188021,0.779291668332055,0.191843878194826,1,-0.170456401789533,0.772709513144006,0.101830799819969,0.286200859088368,0.753474223013821,0.233130491709769,0.452109884399222,0.317789921101669,0.602363718684362,0.683666290408779,-0.0640850266862576,2.83390715516581
-0.220874703100862,0.276114760739991,1.31526406466032,0.742309099375202,0.725590288482101,0.393859109575035,1,-1.47220325450093,0.846571865608668,0.885821008253284,0.274720264789442,0.879358564515283,0.174569129459793,0.946298209513505,0.244488621465303,0.61611702096801,1.30230687199454,-0.0125279961832495,1.40615688185045
-0.300702737202394,0.441300729194067,4.12027839961236,3.24114387911791,0.833776915644899,0.209117170116854,1,-1.0407002222153,1.11353872083531,0.999821036153519,0.446618690962705,1.07207441475665,0.427032395873848,1.22062688394638,0.395776174881504,1.77931473844852,0.653374704822448,1.20200106553227,1.05553225751498
0.0353789203638123,0.504830469849592,2.65116803063629,2.03177529271551,0.973366850425374,0.039572781616849,1,0.585470815419328,1.85754976935919,0.692978947046614,0.365394413010793,1.20009309586752,0.381583154438157,1.2089895170798,0.307524729874285,1.06006213012285,0.861685016422086,0.684321067245056,1.23706518840746
0.000945883283186055,0.192015508654579,0.845318849264981,0.481164469431593,0.79260142158863,0.205755489588172,1,-0.828582239080501,0.68928346141024,0.742531586510268,0.344285871065959,0.531214291535256,0.389800321096664,0.168737413467743,0.441694418128933,0.3773569348011,0.554347492773962,1.22855464099392,0.54177087750738
-0.224308502049254,0.31883713466718,2.14771064369197,1.36179574139038,0.935630143500341,0.059932957566289,1,0.253825388424473,1.02420581605923,0.747742056276285,0.286348879950569,0.715877834514532,0.479466863131073,0.855702589289601,0.426759357556463,1.42532685017476,0.606897749758845,0.875420805216597,0.860854538998791
-0.101876607149917,0.273271741571425,1.57860201785116,0.84952927707748,0.899688206861161,0.127132343099894,1,0.277576269644654,0.793745342812231,0.393215277355103,0.474351895362169,0.76502550616132,0.286232531453564,0.881068580845152,0.321781838294409,0.724606806039285,0.506691207040173,1.22416777031502,1.02869004724935
0.116901677437454,0.389243038130995,2.32199411115064,1.48456599525886,0.710966654246504,0.681613809381161,1,0.845901766975686,0.807963273594393,0.180365299563244,0.396326457768425,0.538281025900634,0.374752530899468,0.982027162896385,0.482099594253338,1.0823961507563,0.57496454915746,0.650812168338612,0.481009220456886
0.000689954129453465,0.206528530272037,0.960328377625566,0.663375668696682,0.0575165658674397,1.08120976811518,1,-0.0679631325382387,0.588270315913442,0.65272752207794,0.369492251788848,0.581883362006703,0.449108011988019,0.657792916418917,0.347473225996109,0.414588363695138,0.687858903704671,-0.114791663645993,0.764365741795458
-0.336079078133124,0.38193896814426,1.89297448685319,1.11779231158051,0.39723440020195,1.31993272077961,1,-0.853354709715013,0.934065496129649,0.874719001619904,0.192301824027285,1.27169906709827,0.347998432156428,0.427215920675362,0.520629782402844,1.13130723275999,0.264840894267784,1.68387164934715,999.999999999981
-0.0286400330230673,0.230801059313244,0.918760819717995,0.713456504893819,0.812482065690953,0.211281143366442,1,0.478880533502197,0.625471759952509,0.531110291651437,0.387764607653748,0.483022002206285,0.333659725253579,0.323733983397966,0.374008808987229,0.425521368167168,0.591231748888522,0.558589757852964,0.969307147174616
-0.464213843823318,0.335869226703684,1.08192433378574,0.955220680044097,0.883051310288975,0.144519116478338,1,-0.523293904946686,1.02276892748127,0.83669353752739,0.438555992323334,0.684215118540354,0.466056993800365,0.410631828072447,0.572337938178992,0.896090577556411,0.411053391974849,1.25723978695717,0.736235869212002
-0.421059885267833,0.2625382383632,0.853604748203292,0.665901864620234,0.859694410958551,0.0941297381199888,1,-1.4743818392698,0.819936376369482,0.698626052473678,0.205500459642734,0.651429997253765,0.222815620638383,0.728968119142596,0.357911041503475,0.00271572675474037,1.74218008347504,1.11194231058748,2.63113136440391
-0.0503690130727435,0.312489336976067,1.69039824257142,0.847010495465881,0.917888000374266,0.07072041803324,1,-0.942172105932503,0.892222100145147,0.740657217563062,0.423833891077563,1.06156950216797,0.306699592650683,0.669341559410118,0.3112319940857,0.87630024490294,0.518120213905225,0.897333084838236,0.779610222619876
-0.119583586960885,0.297284205385154,1.24501737765434,0.697793481441131,0.574324420621408,1.04713107053815,1,-0.33135398063974,0.682734840637024,0.748315611631271,0.303901133340723,0.73142369302301,0.256846696677427,0.254645580331967,0.746323388148111,0.98555306747881,0.482145283007994,0.970654517789833,1.14848575577132
-0.105794812228986,0.208878425252839,0.993950049230047,0.516030734831447,0.45487332121435,0.57754207070293,1,-1.3578841967382,0.50497567446429,0.72198915737226,0.207657571458806,0.377187853665055,0.301237524824133,0.91385361842635,0.372184363695942,0.894688394958507,0.460942579726272,0.467657916970858,1.13644422635103
0.226219234949707,0.286341345302035,0.901584514076303,0.621466184215955,0.624495954826477,0.74648882701272,1,0.955439346539733,0.938571116636359,0.212787943366383,0.44000066618314,0.136189752851587,0.357103263095749,1.03961013665135,0.356013591807968,0.822821828598862,0.673639914637544,0.914748977721564,0.792768319306079
0.14033500347042,0.315378398186838,0.821815307900294,0.602748627188729,0.907332993966664,0.122842905642848,1,1.09327962574789,1.07300395606945,0.615327101591275,0.338197820374126,1.07745675734268,0.344354879189844,0.960128563515864,0.373196771897373,1.24356635214778,0.491037646527313,0.42836467573344,1.02302337347822
0.104218759900128,0.230966807174916,0.824131864228135,0.558535964546575,0.865008271997183,0.130671788999973,1,0.27777755071009,0.718757097802663,0.809070311200102,0.181835354201246,0.501517115779388,0.375041854461831,0.281842247709295,0.38622277235465,0.387532184590632,1.03346916094839,0.757147584498076,0.590420513137092
-0.0820432255638269,0.271106895891081,1.00599935706046,0.518136265235464,0.922792746119281,0.0889577303175781,1,-0.381710551823186,0.945692084007954,0.74517554536071,0.386710252967464,0.748838886644313,0.302941029066344,0.534202575248675,0.353767144370274,0.607368967461454,0.620073481993675,1.1305658971753,0.685321559763231
