"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.02194598572751,2.10775696936313,0.0148978280426136,0.200888046893012,0.269652837021245,3.54674203669252,1,0.998174700437998,2.92795673851935,-0.000665043227246081,3.5056272787949,0.179627041101233,1.19783160226085,0.542025843371537,0.944314519985765,0.15174476868511,1.034080788486,0.75299147392884,1.83656865230254
6.34417330032439,5.53570443709245,4.93394475651997e-12,0.00444249693589902,0.915035697559579,0.21213321320429,1,2.74238477728499,5.42863735603842,1.12855621832238,1.3786808929976,1.68164924576237,0.89429300988052,0.829141568429358,0.990195249656717,2.10334615994272,0.89519626728399,0.322106834936981,1.20904987182393
3.91453282599627,2.09402028541934,0.00540399923148802,0.364461649230077,0.32861387012781,4.83876612571892,3,0.0312905154553893,902.18745520822,0.735959823286742,435.012651395124,1.41758932917225,29.4813545155224,1.1735896260648,3.95469110963411,1.46793810710014,2.68400144097598,0.778864606106461,1.78634942939353
4.8708380896858,9.9738710449365,0.7495906972322,4.04595689413593,-0.87361374144927,0.543175291088601,1,-0.661038158562528,5.70673138126637,1.16943169390033,2.72053249882579,1.37827679522004,2.38014647560265,1.0197005612538,1.97688134975055,1.5643910729778,2.178463242803,1.33966319573836,1.96162636533398
3.00836512011124,1.1466444441273,0.0679812675341177,0.176322672585186,-0.291343120248984,0.673952848951022,1,-5.64639962082176,989.383759322734,1.91809922543694,145.327315808736,1.08434452746199,1.13991876134123,0.951811564957008,0.481696574693078,1.34967857551914,0.458844102944909,0.491702931373806,0.570881174338538
6.1649208047789,10.8240867875975,1.55711457785645e-14,0.000249568794349835,0.861961914201215,0.494414285496066,1,3.32907550057819,37.2133524269634,1.27787097402213,7.38711050904736,0.983821579439366,1.53692785423317,2.0422528076258,1.58025156820194,1.47758993556519,2.39068809537701,1.87324363331437,1.89859676371238
4.54274268641154,5.12607602440247,0.23307227691669,0.67179825455372,-0.562092187258952,1.22573118829943,2,-4.46432934460298,994.690838739096,2.26859249314703,102.910310904275,0.685309833789454,1.85434134868774,1.31038265943328,1.16635411525573,1.17247836470831,1.50850996157959,1.33384535955993,1.13803315239142
3.44675452494232,1.46409230861887,0.134408287191068,0.255610200927991,-0.392082016011229,0.830981801641348,1,-4.31521901267658,993.089305633436,2.13556497823006,117.36135991082,1.13111082338284,0.600678971086875,0.237608923229771,0.62016662997311,1.20003902639488,0.754675559395263,0.630643217861771,1.18792241155663
3.00200017623323,0.794631492455016,1.69635635385948e-13,0.000823736937055488,0.162800698983887,3.31087727520249,1,-6.6747029050008,994.027878599918,2.20925795731543,109.127364230022,1.08955656270913,1.496581135183,0.520941027248477,1.18521601653759,1.12044199747841,0.600329536736701,0.274110882935182,1.1757728855245
3.43894075212379,3.85307314905056,0.058225915645792,0.181905543189109,-0.360673312703439,3.06092745305555,1,-5.14834131146437,990.955683707802,1.99941626899319,134.190818272233,1.05923611763724,4.56774572125873,1.36539839886148,3.28739131736025,0.306547285406173,1.70039338682739,1.36581738705264,1.59583981232996
