"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.589896935441973,0.0560596251444761,0.072517822062067,0.0152316069057753,-0.658715301501144,0.0463304519356984,1,0.176687799650864,0.151027973465012,0.772890457759977,0.0723669809117598,0.779984806332778,0.0842520550312093,1.01117954325861,0.110129571081536,0.662749850184559,0.223406823368393,0.993675149806666,0.471890065119814
0.545217029126328,0.0507054314937177,0.0470965998018845,0.0113707173495762,-0.547513249674805,0.0625819271771482,1,0.0828630252785347,0.144328745811828,0.695417793621144,0.0699320691418309,0.621280425536822,0.0826243948940182,0.701037976028485,0.113530495853898,0.590065513020903,0.214930577091913,2.42107438006731,1000.0057457371
0.5632714902144,0.0501548798980182,0.0594076368225476,0.0136004315663926,-0.619201788521897,0.0555059562079364,1,0.219206167366383,0.148767235762228,0.638234338030245,0.0739655921486016,0.746445138608205,0.0793881535092027,0.722939337941376,0.117789406119039,0.603643757618549,0.245556177404854,0.519765875959173,0.373177798571665
0.468032647232382,0.0532985142494236,0.0763602255181858,0.0176845979729802,-0.596808919866645,0.0644693032807426,1,0.067202883034131,0.169776093149079,0.643245647096886,0.0795926918433609,0.561923878617188,0.0962904640283584,0.779381763238714,0.118714945400601,0.692359534773955,0.2320904230653,2.4427818528935,1000.0003331342
0.44162865889572,0.0498519743386989,0.0642352289218282,0.0127630279441838,-0.657592331758902,0.0455230534335649,1,-0.204214249570365,0.175183983791083,0.595901494522848,0.0819299087122742,0.746736315265476,0.0659969142437412,0.725672911359226,0.113695267993877,0.647400387421395,0.164388380262603,0.593760612198525,0.369879286131989
0.372656489139963,0.0497034048097849,0.0486211433062569,0.0117630343745907,-0.58673087287261,0.063241527273596,1,-0.148456510392287,0.161123369287847,0.56248432044867,0.0802790965900285,0.630089265036676,0.0815365172007945,0.655946229892012,0.116746972905532,0.537853808436703,0.277898357214061,2.13856213488336,1000.01363758563
0.459600033945932,0.0485408522323984,0.0458280356838257,0.0108665059222351,-0.497236876260857,0.0695927594942215,1,-0.129423093075625,0.15277312973298,0.684781659873707,0.0692378500659507,0.543445856362191,0.0855539827220782,0.58492140492207,0.112418199477139,0.805495870098857,0.168078977663759,2.58636408701165,1000.00008110117
0.563550863689177,0.0576693718733456,0.079864232875083,0.0142466587596805,-0.637645861633822,0.046011296271969,1,-0.00397170263718541,0.181942914247875,0.770068031264894,0.0683191630897221,0.787367312910988,0.0739165481079562,0.752533898571837,0.112126634779017,0.847582572966531,0.192582432975159,0.449350693976136,0.292374861252803
0.566191841488924,0.0538221293332007,0.0695169298950734,0.0128992792962893,-0.635274875604689,0.045656022458228,1,0.0895950207886654,0.154951054497227,0.761654146426577,0.0668200063423689,0.730312967351771,0.080909926205343,0.708751246478235,0.117159338504794,0.547137896177678,0.18772692224585,0.998580664447585,0.296925762366842
0.547502938738756,0.0500476785752153,0.0431522183569978,0.0103759496177729,-0.473273832616704,0.0736502369753175,1,0.118079524000549,0.158546664768056,0.746262721438412,0.0677545695470338,0.57880228358096,0.0919972577548877,0.486602526736129,0.117047588018053,0.931998865242292,0.195257035441529,0.296728694220396,0.596694180591739
0.557809862991158,0.0532801777686019,0.0707130268964988,0.0148695135115923,-0.529206998939844,0.0687970080232212,1,0.245766343227699,0.175367454962544,0.63230750717524,0.0720366092922055,0.78928344638991,0.075614504417666,0.460280437926566,0.137150945621703,0.777791227140966,0.179095189107409,0.273366177107627,0.442047113402016
0.472489911412012,0.0436717207368531,0.0567879274764795,0.0124672016449298,-0.610098296331653,0.0524274742140731,1,0.142377062386013,0.142655904980775,0.543405458139608,0.0757076315807108,0.608695161735839,0.0805705429027358,0.772559163478858,0.100924907277007,0.614627230337835,0.241530787635153,0.934287416543471,0.424934018977184
0.498356351061855,0.0513962306207916,0.0554761405841081,0.0123045305784906,-0.678678711562663,0.0407518904691932,1,0.00495536758942169,0.157528320110475,0.732244315362142,0.0749625157465579,0.712433519396306,0.079644257379427,0.764025546656074,0.147504802878094,0.465153518267714,0.262195621479014,0.709780538684009,0.309313246880557
0.48645538311717,0.0483255164713692,0.0553081368235489,0.0119219144262014,-0.651908664947454,0.0457661719423604,1,0.171799019776282,0.15734504188512,0.62456548207208,0.0721932464723174,0.73415476087288,0.0794829570744826,0.749774206765225,0.115683014469401,0.631359034454189,0.18797150758533,2.20829602752238,1000.07902077781
0.518619714555509,0.0512220145402211,0.0437886940565347,0.00964608621480181,-0.609803914379024,0.0540530256929422,1,0.0203170770625526,0.160327055794803,0.698812014817884,0.0693874710764756,0.630236782938135,0.0804934190344928,0.694866107069741,0.104608409218995,0.686866284591238,0.182262571121527,1.9784988818465,1000.00282807003
0.459396889326484,0.0485661889700192,0.052710628679092,0.0113079286177778,-0.511869371025696,0.0649078394227042,1,-0.0871975504704776,0.161043556746797,0.682776479149088,0.0726440678740674,0.696772027609296,0.0755949069193639,0.561539595783867,0.124221971417802,0.673291851295186,0.177757049964082,2.49985714200592,1000.00323147782
0.525377297478879,0.0514435311221441,0.0583837921899268,0.0120700404818671,-0.656686770563992,0.0452226195897345,1,-0.0179484353553647,0.160181997004549,0.735210364541138,0.0722349266860698,0.670470101022329,0.0809363443176196,0.793297355454671,0.0990441001507175,0.74533148336678,0.197576703614389,2.63714380993487,1000.01364454298
0.565480185325102,0.051644294215548,0.0521750882514928,0.0114201727825402,-0.632113671566939,0.0505077230827355,1,0.171583350618722,0.1503339045148,0.751622848406547,0.0686954308046183,0.713592323874759,0.0815022245487205,0.721030368407615,0.122835175705006,0.974886763023881,0.213353853124496,2.31106873208691,1000.00016779981
0.430421924151887,0.0497680982318717,0.052480906388377,0.0120227857745796,-0.550284592226361,0.0624411223386256,1,-0.18830872404621,0.147463359299481,0.623407823402268,0.0718276826785528,0.657624504831107,0.078298029131789,0.62988123499403,0.11201825632797,0.688118190002192,0.240153508512728,0.584251491726927,0.423673728743933
0.474933430548316,0.0487169662425217,0.064327011489337,0.0146140731874117,-0.521725082314138,0.071601041665812,3,0.0366110597946985,0.155725367500216,0.609852597200505,0.0739398213152194,0.58711902756296,0.075596378388004,0.648892148532295,0.108918348480855,0.703372712014159,0.186990684853685,3.29511887355311,1000.00942723591
0.614560584690702,0.0560799877619646,0.0718851930855279,0.0153765163099833,-0.649489325338063,0.0466639853097745,1,-0.05253339147062,0.169628756226065,0.717036146350343,0.0729044246130738,0.810052012957948,0.0685761022088848,0.781271477759165,0.112755472697255,0.688615502441967,0.200968534841411,0.139175616594804,0.361145108882825
