"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.00386786358846389,0.610801120085917,4.09183249290739,3.49273587430694,-0.0360536043817627,0.692142412612414,1,0.532586646970507,0.943046860667647,0.620862872018045,0.401398989879055,-0.888954082093308,0.813550808916074,0.783540122360551,0.398562860056027,0.24664430995049,0.556863165189018,1.14946079187363,0.1783782229005
0.439791037780015,0.828563763162441,5.96091312964849,5.07941432048342,0.945338601540579,0.0887661342745266,1,1.93448926897284,2.35920593783522,0.100887629912966,0.670601341179433,0.387845620030784,0.408905825521559,0.869832060606177,0.207605595076775,0.897161213411924,0.39803984883588,0.77971489347724,0.508649624418766
0.963713016533716,0.816235168190686,7.28381104555695,4.98119254513921,0.484746061756054,1.7747304195962,1,1.38572108135944,1.33155293397167,0.268462668495896,0.469492357557528,0.170648796096708,0.705666786176222,0.951243807112776,0.294219603355739,1.06076789264562,0.325674352664209,0.73721271263398,0.569425931410596
0.632895142170498,1.11980978019378,18.473212839758,16.2961741201367,0.361199816351991,1.27580587374048,1,1.4125922455938,0.810068361625618,0.555093794392504,0.430467870508918,0.61677597907104,0.294441966114996,1.14560483544498,0.259519994278208,0.631640689001728,0.485607453844659,1.49565643257302,0.661622442368262
0.903167276637732,0.759518832602118,8.07384556082291,5.44262751097396,0.0241634829332495,0.359652846517605,1,-0.531439011281203,1.0729471054179,0.915358735684891,0.343970424825242,0.292959580586253,0.465078810246881,0.976636324236623,0.375221496546625,-0.262669439942465,0.385052100910941,0.576252420395973,0.173158983654974
0.210153058041543,0.743826288288454,7.31339073294892,5.15611284644569,0.398431357510472,0.431892861906914,1,0.448708099845328,0.502518615501937,0.865455381746967,0.368036843024108,0.81323215792122,0.445179821445036,0.651615775718752,0.503681289434391,0.660380087467823,0.581509334079304,0.611527109314838,0.407617591659428
0.574053549793866,1.45781186521099,16.6878776415419,18.7309091026301,0.970709724599426,0.072627313527263,1,2.12048264569384,3.04299999715921,0.953619556967204,0.679124025671882,1.37560267317136,0.687283117076093,0.929415402225313,0.708190227394844,0.992582170790246,0.351948156632571,0.643828071541212,0.561892103331678
-0.0448294252675577,1.09304890562073,15.1942016294949,14.2614379148691,0.0283226541902244,1.0772340735907,1,0.427576558227059,1.63689743129555,0.621008113832523,0.268701178538013,1.23401512821035,0.621753421449697,-0.240466617625705,0.976953155392205,0.850156516881291,0.480547635441941,0.543964848615494,0.547002406203409
1.6928948272069,0.925085502815101,9.01913557589881,6.94849440862255,0.695563756370938,0.530727871703251,1,0.761449692869177,1.0562256605056,0.0738842958153656,0.320183868773421,0.435289955442101,0.450554058732503,0.720877121324515,0.484861615293116,1.0253703577385,0.374557828793095,0.0879186476569877,0.841613059492144
-0.0190239432621756,1.41767198509875,28.7289236140338,28.0918106132364,-0.514155982072192,0.483406947172086,1,-1.53396892204367,1.51206227367679,0.976440747501995,0.502293050648366,1.08321133022905,0.548965115884048,1.3037392443539,0.407899838697829,-16.8901868262508,1000.00000083987,0.996477465341179,0.438249397863467
-1.19128288687341,1.11870368256943,9.01779785539611,8.39540922706029,0.267398987446371,1.29308171621929,1,0.0819629151730563,1.04503976822747,1.16549193043478,0.387752586299393,0.247840308010247,0.717450517330053,1.47465409126885,0.424456671699548,0.910286057347775,0.497715146698791,1.03503193708647,0.955816107783862
-1.59628897820746,1.8319127634229,21.8969448496643,23.6549665893686,0.62754095530642,0.751986197268345,1,0.194397407008771,1.59397438593466,0.662406374680154,1.14906535883388,-17.6507486942136,1000.00000016952,1.12364216871076,0.484326444600011,-0.242408036610549,1.03038344222471,1.44778253808653,0.506524781319957
4.58152298283498,2.81609829025067,35.9015979751404,38.8451446867604,0.69942286743746,0.962702423460202,1,1.11675128025678,0.881260313801385,1.38126492024606,0.806432955001509,0.30283463536474,1.43738306613084,1.0353644590809,0.257290951125005,1.07953403064847,0.395982930683197,1.34082403593385,0.774415369454435
-2.30735241615855,4.01480869066317,100.069819147434,152.628795978791,0.249860821481471,3.47964050464579,1,0.31093658032699,2.05818661658815,0.667978836315189,1.94988888371286,1.28291659690759,0.542231965088987,1.24328828859061,0.447224727300753,1.43059919946661,0.339628516590155,-14.6289059389365,1000.00000159275
-0.651935133106005,3.2872632124063,103.472614595396,125.866462451887,0.263851973851224,0.852812514087951,1,2.15353896761962,4.57327774779238,0.73511417265621,1.07053072752926,1.08999543153273,0.498177332417296,0.513774555690135,0.347196422817489,1.01282771833679,0.444696730440435,1.2574544285093,0.837562098765646
-8.54204727506501,77.700130922049,24696.4525498955,242246.17082093,0.19896823876577,1026.22492759905,3,129.236516454036,650.134201033025,3.5828936723256,4.87222826658081,3.85602833915344,4.89700285306738,-52.844848654025,1000,-52.844848654025,1000,-52.844848654025,1000
