"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.05562685600921,0.183915225960636,15.4924453441099,1.56559037941738,0.639725651669695,0.121625254135538,1,0.121803035227419,0.172322153985931,0.677242754631412,0.0706612391246343,0.782744270963788,0.0649601135988543,0.656677683016823,0.0603095844702184,0.63294771888273,0.0694302954078063,0.711531516843378,0.0755802521780451
2.8170961761762,0.184857588294086,16.8657748036827,1.8141811867909,0.528873451954465,0.135363328520287,1,-0.112591679927702,0.1489451423408,0.765626455638715,0.0617638501271403,0.695277005676822,0.0634313585871514,0.682576501314551,0.0678691971959428,0.773128915110781,0.074213772337162,0.563541918773424,0.0811706134694164
2.85273886566895,0.179307703868748,16.5066684195635,1.67990363202639,0.243341783196956,0.135800232796182,1,0.12408877227095,0.147475833629572,0.632549790231287,0.0705498466321903,0.795498971925023,0.0690107094772783,0.600312394519776,0.0681737492365254,0.798347049281916,0.0610158795965577,0.663668282823732,0.0784545574365574
3.00404057375343,0.179978196242758,15.3226850017465,1.61098106023536,0.500224818589307,0.144062081536377,1,0.0516969599858938,0.147826838239448,0.71333319010771,0.0643535690556311,0.669810498632798,0.0660475366368149,0.702881475760452,0.0664930316959848,0.750633692112926,0.067978917468173,0.691381917082593,0.0747247916353092
2.84979279177649,0.18491423176894,16.9840882650401,1.82084079133129,0.518530918465244,0.175477448969644,1,0.165492850365765,0.157187774297081,0.796131201824997,0.0619169044699592,0.700044833934539,0.0671375763664984,0.653093207258318,0.0708958527610088,0.784425436912261,0.0718986255634358,0.676329078033709,0.0833231654053885
2.70127936878678,0.182602403609177,16.1969810976547,1.7805070884772,0.716430521141368,0.0864232241239513,1,-0.0228205590234188,0.163534430558048,0.785375655838424,0.0717750096816695,0.649077720150933,0.0656047009145437,0.659604781322506,0.0675258371407477,0.604481475515467,0.0769036507928305,0.683902368522957,0.0765291672630417
2.67267642665331,0.171648899445635,14.4461302818515,1.51905013772471,0.459998951355591,0.161468278750865,1,-0.0883926171922521,0.143485273225016,0.684256845856258,0.0586838261610654,0.646589367033637,0.0658353149262973,0.744513128639557,0.0687248713297461,0.754956163786429,0.0768254114835294,0.684985259972463,0.0772147539740561
2.93805513371523,0.188047320115395,16.5726295048899,1.78735183474669,0.43381243579109,0.171587611631431,1,0.0655706415803914,0.146019697474202,0.725529344698218,0.0613430205833587,0.716110237870242,0.0636006173441395,0.663300885516864,0.0663095067359425,0.698319246764488,0.0736806748508352,0.609574412142293,0.0828138813857028
3.11955919866343,0.194015432471956,17.3256074056206,1.8814996410443,0.58731372654415,0.148246741871562,1,0.00407314737823483,0.142552812152543,0.681980478812372,0.0618502314828282,0.71500736931431,0.0641335768441784,0.724911870836586,0.0700661841156027,0.664085483880047,0.0766691981058628,0.736068447432912,0.0707310458463441
2.70228987553637,0.166575233263972,12.2906989420425,1.31444502022114,0.44586798927764,0.163895579279486,1,-0.334344990375071,0.145358480412953,0.73753788363756,0.061918240994088,0.755615280963078,0.0577384148008735,0.649371948280946,0.0723056173935327,0.639452653631233,0.0721516724330569,0.585050995397762,0.0787664807269172
3.0127437973696,0.183475526951798,15.7796216648586,1.68546031074305,0.600442893383784,0.133491293075239,1,0.00120148261868412,0.147743823949611,0.697329919520566,0.0644096074461228,0.76499587191082,0.0651289633402591,0.815924307561559,0.0651586352112221,0.645215986039265,0.0689390078920309,0.716297402716094,0.0806474110489298
3.01046685667214,0.200695506493263,19.924486300177,2.15339472905109,0.602358669801475,0.126575614585459,1,-0.222097182261351,0.163833998035499,0.796813902639829,0.0596623866280275,0.632323647127486,0.0710163941299763,0.776217518375808,0.0713318038673995,0.713190621672001,0.0749715247729404,0.639739510087105,0.0828237110096324
2.75545383408371,0.17904413289306,16.1569520303276,1.69430552290234,0.715720571722699,0.0877394339231679,1,-0.189633261002099,0.167652334540101,0.784891201815042,0.0631040537688369,0.627456019530572,0.0651473308238518,0.668358815019063,0.0703185913022842,0.603199569173123,0.071958446534925,0.645990608268013,0.0786182608973294
2.85869944808105,0.171265272200365,13.4551792527613,1.43336586956963,0.429573459427816,0.168999509823821,1,0.0808060753410483,0.142272989899463,0.635014436728285,0.0713245016704697,0.581001720013355,0.0668147850428878,0.646416242284552,0.066013985958325,0.625437900442207,0.0680007144975852,0.706687069692332,0.0723330938595069
2.57107797893582,0.161789789502661,13.3034386622673,1.3390903808951,0.404681476938354,0.149238080795561,1,-0.0600393263333083,0.136536385007288,0.639465005372324,0.0674985194283802,0.653293834860962,0.0619233641927557,0.695365023826188,0.0636086484935106,0.696219579738766,0.0653055227222142,0.662952203252892,0.0737634895231803
3.20803996412473,0.197411175669893,19.3565541589156,1.96804655972894,0.644249469276698,0.120718318700679,1,-0.0219145231044886,0.163282483569444,0.858089933920764,0.0617487282949587,0.777248854871332,0.0653659510897522,0.695663880915709,0.0723421506369191,0.760369078863257,0.0675689783202027,0.709959407987111,0.0761479742855525
3.02662109003365,0.193092847271165,18.1356714414477,1.97511489899175,0.504074066276954,0.143663269822881,1,-0.0147288116859518,0.146335024712822,0.722775100312481,0.0646239358226788,0.631557910286739,0.069038531781177,0.763862014576576,0.0693185046977727,0.781863337904449,0.0691930037454218,0.759338530591928,0.0760170827091888
2.6692236689732,0.18012033634564,14.4471150307604,1.60029826864469,0.643110455352458,0.128983671031322,1,-0.0522624151870156,0.156897673546311,0.665643253944308,0.0695532013427552,0.622060336501788,0.0713217464308524,0.764945425093078,0.0667804850755299,0.648502599133691,0.0753938329773663,0.700205147691874,0.0773259389041303
2.95533087929371,0.187575541803526,17.0196222055308,1.88694263803475,0.570356829756323,0.140193781481852,1,0.354811857312439,0.145498898961378,0.655403906353471,0.0650636570202238,0.67596251408453,0.065527761411022,0.675788407632515,0.0715657849302709,0.743166497904547,0.0711516114816841,0.731554236513712,0.0732314415158501
2.69559472403244,0.172290597646964,14.5231834553081,1.52439966999064,0.647582892392626,0.10488289594702,1,0.156216242793481,0.141908868149296,0.653851519316834,0.0580665091814762,0.640723629774616,0.0614999710531552,0.749831128397766,0.0679931245901241,0.560472900006387,0.0717377550548529,0.476557603621224,0.0869247855020926
2.79474349273103,0.181307824845008,16.1564424592771,1.73034198437404,0.750983018463318,0.056182745660931,1,0.158652190954795,0.165063197414247,0.685372463749408,0.0714426294967835,0.762589919960515,0.0633786382559696,0.731866648786434,0.0675520401464934,0.72339419589721,0.0677737418858027,0.614383425242595,0.0758810058338943
2.81073112498828,0.186267476682056,16.5757843131837,1.82801151674918,0.559490499444809,0.128653462886708,1,-0.14879387921118,0.143689997625999,0.783611955221592,0.0591171382149004,0.623063339918055,0.0661643163683355,0.740705853682861,0.06921507225304,0.580481707367161,0.0778377517401103,0.560087346733367,0.0788187842439059
3.39710801629759,0.197764870845915,18.4811884688599,1.97635093936097,0.595761731455632,0.130173328882708,1,0.260745791468259,0.160745319167759,0.569739756734133,0.0768724531399104,0.810046441381509,0.0698908868954644,0.660908889418768,0.0711088008152196,0.813720100633346,0.06153896837562,0.815450965065917,0.072276761304154
3.19506654474873,0.192919682913784,17.8044160548918,1.90305921942058,0.260310924598642,0.147936194033657,1,-0.106460406633498,0.143167942165269,0.70625365158567,0.0708251670095883,0.808117106998835,0.0637119883286424,0.821032982267521,0.0608407224502231,0.771785327495708,0.0694520442750944,0.72580739569253,0.0818537368272919
2.90461211931084,0.190027072947409,17.3940683891809,1.87210421791883,0.22808422180339,0.144150853810212,1,-0.032623473356346,0.15284336588406,0.611278642136295,0.0764977671489881,0.801301849459626,0.0609871374963463,0.710556953375041,0.0720599773856322,0.767518933915763,0.0628257334454404,0.752672369935634,0.0709723229774457
3.2790456447505,0.215332918731281,20.3895521419663,2.28674582533719,0.243668244732166,0.149555701079166,1,-0.0201194511734522,0.151649384907966,0.762945846698498,0.0745005039816484,0.837764864234597,0.0642495211659245,0.726534555428057,0.0717330056249403,0.929303219682215,0.0688178547503703,0.804835436230713,0.0790031145254386
2.74855970551396,0.171174975140605,15.1841001992212,1.57778670781309,0.330606592487363,0.153883541215425,1,-0.205063821047725,0.156247500570408,0.726675860007561,0.0640436871661086,0.676272983399486,0.0637524217936695,0.703790616486225,0.0659753658760165,0.630068191722574,0.0692240741910656,0.625946751581136,0.0729267025686224
3.01734743220579,0.182958043222347,15.575291899075,1.63807826255947,0.652036663050531,0.107652644075201,1,-0.00802796671238234,0.13966556275655,0.682127562719863,0.059226297687379,0.625916528803509,0.0682032926811365,0.644972132703002,0.0700093258740574,0.678749853252904,0.0715146057910395,0.684593547484476,0.0778254032946293
3.1096919188668,0.188998161758836,16.6811040930514,1.78769461485213,0.476078944364576,0.168277282561937,1,0.112100633978932,0.138956124285073,0.685958261060365,0.0633465023425643,0.748348984223602,0.0595526038368506,0.65774225705609,0.0728625426096142,0.671959543084917,0.0700905575604449,0.795858789502882,0.0789651753349689
2.72710839242852,0.179742435818611,15.0396035159658,1.6525088637807,0.616021488270491,0.12132527717552,1,-0.209411844031071,0.14862326842292,0.755056514021629,0.0654210984420241,0.611945011480145,0.0679918843533731,0.706768266629363,0.0762252949327949,0.680571221051678,0.0691687638187773,0.609586099457815,0.0773278511130155
3.0761745398992,0.184785730536763,15.7348383723156,1.63403029538954,0.695695890529227,0.0818056701829916,1,-0.0198680346575801,0.164453023462336,0.622034509009069,0.0753270694713777,0.769262817444088,0.062514525586771,0.570728339923163,0.0655695079946947,0.782210769465834,0.0628806076700424,0.664277729214117,0.0739967514579107
2.84374371445321,0.188863345617066,17.9870665283257,1.96607631897873,0.488976461779562,0.15672444578012,1,0.137519672997874,0.145620508824649,0.683657827179447,0.072144465486447,0.58568678472565,0.0732756848485696,0.820314018929312,0.0620835298094684,0.556779355078269,0.0757060591242966,0.776427908761561,0.0721581352594768
2.83698635868544,0.186695961288653,17.6645007274311,1.86330474789289,0.619377865206512,0.119639815196601,1,0.0522932479067158,0.152100564770934,0.710267753866568,0.0671259146733988,0.62597156243187,0.0652770975739561,0.740487714245252,0.0640436420930124,0.592418712534206,0.0769002473979443,0.709612307532277,0.0846620680428307
2.69133237737641,0.164420564132614,14.8058501070642,1.49400522064177,0.499010477422069,0.137721027251305,1,0.0201074797285092,0.143541713172238,0.664236917563927,0.0605985386936094,0.627684378056969,0.0623237194623216,0.659117362317235,0.0671768662508244,0.709097166124051,0.0694102234927912,0.605297456273789,0.0821506806222459
2.70310615349644,0.181192179773054,16.2323748814552,1.73479565317759,0.548566221811639,0.162230002866262,1,-0.0792851735187257,0.154358652639603,0.777935822481297,0.0669532857552331,0.75130501942525,0.0644359111077979,0.695559341741646,0.0657779725633322,0.67929233814015,0.0682183876057739,0.692399669797649,0.0765173458552712
2.73401434071856,0.17266100197685,15.9633537003604,1.5767138444783,0.47032801835387,0.170186231131427,1,-0.154438366085651,0.134016142735721,0.674833237594954,0.0615647308424888,0.655733006125033,0.0663774595282631,0.675869712855337,0.0678659205767917,0.70461010703026,0.0750846300928737,0.67214419167878,0.0662545273690413
2.91752902269647,0.189185456524815,16.9592373795981,1.85969329713338,0.477065114942331,0.169650178337884,1,0.231713018049465,0.145341674302003,0.590137332375075,0.0684529412743115,0.666909853069335,0.0704838668054936,0.777998589168912,0.0662061929869251,0.773426125826391,0.0729662053500914,0.670527682633837,0.0802217418935664
