"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.90654921846205,0.201769656359484,9.60675719776256,1.24325327364599,-0.0806641350388819,0.107746846387491,1,-0.0297542407269514,0.164742033614163,0.79357568081506,0.0660175202532481,0.674969857666767,0.0751763138052127,0.668079872885473,0.0824490872103587,0.739382973961968,0.0837091466744703,0.775328614197671,0.0828196374899165
2.85528892797637,0.198838193748227,9.47812064201771,1.21212916041219,0.147792415164763,0.136398490373797,1,0.0316653906182997,0.181008453780081,0.696153069475105,0.079337971087235,0.618404336364348,0.0777002606255404,0.797925720679367,0.0703146799524319,0.629875392271823,0.08022566398789,0.795934763750802,0.0873928402401993
2.85403001171453,0.197900770457756,8.90573998848246,1.15453459672798,0.0791731315362653,0.120225912708727,1,0.148801858391784,0.158272515138276,0.569010515404695,0.0781932689628143,0.765407536721598,0.0785233417873696,0.542178853600933,0.0843275849603065,0.7062439444899,0.076413829682794,0.765672610658273,0.0839844440184194
2.66648401062568,0.17338649256661,7.52483401643599,0.915522770043334,0.137185193886352,0.12234639199167,1,0.165903281321478,0.149816278523904,0.557024168870417,0.0776619687424051,0.689238098708143,0.0659453336431363,0.682654019532854,0.0708833906886657,0.66053334955038,0.0794842218855709,0.547631422435889,0.0872164763636607
2.90317822588891,0.196743473342517,9.34372478892316,1.19135996004143,-0.171927246502062,0.101428258098116,1,0.223674387456016,0.15847200628154,0.634753784312602,0.0811668248455612,0.692234291409747,0.0742929115316988,0.647710047093687,0.0752939615659613,0.807474821104198,0.0696146788126686,0.563509011335084,0.0919502396665464
3.03577844667143,0.216499497804017,10.2372124441737,1.35191141184,0.102865681107549,0.153250081823651,1,-0.278151268843474,0.176463491508327,0.73810076204251,0.0786696532521255,0.651148893164871,0.0757519015444357,0.723695029078692,0.0737085721354356,0.59767605575061,0.0869137651374509,0.773807316511278,0.0814491054689054
3.0290795548612,0.201476792346802,8.85744200554013,1.13236051202698,0.0746410651484882,0.113825036390771,1,-0.022961172000137,0.183361498787552,0.685325716404311,0.0781281486818298,0.588022608897669,0.0774983448701805,0.715805337983727,0.0735333757346078,0.659535122689562,0.0796284332550401,0.725961131011627,0.0804297952952296
2.79433328083616,0.195246807642205,9.90937056688619,1.2070421052206,-0.0639710048588538,0.109450296993439,1,0.132769052068834,0.158287233228022,0.71457763427827,0.075923467111093,0.518856417893297,0.076573073850772,0.655395193617606,0.069977072896286,0.759274747753042,0.071640764846165,0.783871439038408,0.0850384087958619
3.05627564124713,0.20523597072926,9.52727434554287,1.21745118805854,-0.0354711352627397,0.124880966194114,1,0.0789642370786366,0.169672384494263,0.550017802811841,0.0846781884332511,0.779158446949444,0.0696971763619233,0.795087738979882,0.0709097760613515,0.793082856440468,0.0808305194106041,0.697880685068613,0.0812962870447188
2.91738314374105,0.197219581291747,9.14889499264091,1.15143823753654,-0.0548342259290445,0.120342288953265,1,-0.0957432740054502,0.176338934317977,0.697329563129789,0.076864083543254,0.798662586940742,0.070045510534641,0.647841417732735,0.0776471800558049,0.656487343681563,0.0741840026649423,0.685299065351786,0.0880952092000505
3.08712365213242,0.210790670442419,9.86430685237444,1.31283808569238,0.0448701338593217,0.119081275939591,1,0.230012955296871,0.175009213885494,0.533204905796976,0.088703201140448,0.591348468888617,0.080171952772674,0.728183175567952,0.0738553042089195,0.752311256538685,0.0740400674591732,0.661793451849476,0.0884333014239739
3.0019682294656,0.182109602929215,8.12545668723233,0.945325175623531,0.139728236504478,0.120518581018846,1,0.004897885729623,0.143161745705123,0.648192169911515,0.0757380056226477,0.728113946214627,0.0681844724079785,0.718928529218631,0.0744450548515423,0.740163633166513,0.06701922179161,0.708016889080158,0.0712881619643766
3.15038007028952,0.221550772288553,10.9893289201936,1.44812892723493,-0.189433561375982,0.0950962623521127,1,-0.214595205706283,0.161561954951399,0.79334367335377,0.0780125131467477,0.771834645106216,0.0716786857494003,0.859800465005648,0.0770326995333735,0.70093628245366,0.0784737047485186,0.873053437630124,0.0801798153380733
2.73372182980283,0.182886912238708,7.88180011481849,0.998312498668897,0.130444679550937,0.117131951640692,1,-0.03341169946075,0.158115681048191,0.65223503815787,0.0726656900176258,0.617665433605318,0.074962977375782,0.51837445176702,0.0829532932252468,0.657857900946019,0.0743436941413314,0.594018008401173,0.0849940051009222
3.15491704707939,0.208057749867332,10.2591279773356,1.26504065910248,0.0520600666216404,0.119869067634518,1,-0.0779880059246432,0.173318237018803,0.822303476284035,0.072832560012364,0.647657388084689,0.0767067043474146,0.853315096697299,0.0715164918910002,0.845425344438189,0.0703543972674072,0.696269906321212,0.0847993053098658
3.14814133650092,0.199086402341656,7.73540406613069,0.996077070337823,-0.00989287773254703,0.117362887767337,1,-0.450482068286237,0.168020633847707,0.913025731948935,0.0690147835466198,0.688063296933543,0.0828017477759605,0.608952813367489,0.0857366053304902,0.692953384525823,0.0823946684571081,0.708575335822253,0.0778276958332879
2.710852478172,0.183462377447176,8.7186766113221,1.05862896297263,0.110817954533271,0.127194495228427,1,-0.12162803697258,0.14746969334167,0.626743852518173,0.075650152047378,0.682064872983986,0.0718191947505406,0.759775584463491,0.0698817275266301,0.571088184070663,0.0760355036928671,0.601780907672725,0.0862787124639652
3.24311083447054,0.217976134049175,10.2587873401823,1.35289855715427,-0.165183404582654,0.086009989748229,1,-0.110464647294614,0.171011582339419,0.774083398478673,0.0805419044845954,0.628792917900534,0.0843739614025942,0.763284376575084,0.0693666039025358,0.604318338722299,0.0882836807575046,0.784868735142341,0.0845167745051623
3.13538591689507,0.205410238066667,8.92414881213805,1.15579198831682,-0.1078576780862,0.116073817357464,1,0.0957009487154867,0.175407515315225,0.720291703859991,0.0782620384277387,0.702283034016656,0.0822356010287463,0.627887799061361,0.0781014300963824,0.804180749457422,0.0722434430182846,0.678261776795706,0.0853746888200383
3.05180889808951,0.200560595108097,8.12252234858306,1.05415677911569,0.0476383182317819,0.119494275921775,1,0.202089646450421,0.158776928367782,0.70126820414222,0.0851545354293779,0.613924436548274,0.0723404596761252,0.682917515927735,0.070189897861003,0.631218429995537,0.0780944879283736,0.744245103705886,0.0799587966531281
3.01530696507586,0.200556327812868,9.3667470736083,1.16408236266783,0.0294301840942358,0.12204553023058,1,-0.00632064269185798,0.158908742789642,0.607892496286168,0.0888043295360724,0.721638820604393,0.073596455114294,0.858674540424451,0.0674588676992961,0.686882428986575,0.0748848422857333,0.661942847486581,0.0852015915674331
3.2528772161205,0.200194018830499,8.07219757932741,0.995688560698268,0.152690832504434,0.152971559401996,1,-0.292770381341421,0.16961249889939,0.744620330413477,0.0744618931938808,0.753604231631456,0.0674391687806244,0.779102521977947,0.0737992932861506,0.621321276937867,0.0790705420976168,0.746304470248762,0.0785625058103149
