"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.00535022464973647,0.0261587656028445,0.0594197891909804,0.00851529895257685,-0.306852425708153,0.0638736562749162,1,0.0691340740726659,0.0922829954069277,0.651990109573823,0.0425360895769028,0.785376236525773,0.0744644077157546,0.62056896128047,0.250857054875279,1.90581577363136,1000.00012035582,0.693147180559945,1000
0.0035127139592193,0.0254890661789873,0.0581143732222349,0.00816850133327575,-0.303737410935735,0.0646677642776145,1,0.00649969698894175,0.0899648346784604,0.68095909284678,0.0429998578212492,0.607712212966366,0.0757796894633707,0.622719197521665,0.181303354721515,2.13262306571855,1000.00003988736,0.693147180559945,1000
0.039478502492535,0.0261725354333858,0.058511506520479,0.00860645101416354,-0.215774752308559,0.0729002180144992,1,0.134909942775003,0.0962284729662,0.735017366609081,0.0426892603661861,0.658812901409124,0.0784154436072517,1.02443010040793,0.254319111360719,1.82061847043201,1000.00001117664,0.693147180559945,1000
-0.0054934122929265,0.0253074340624949,0.0641087338538751,0.00915469654521542,-0.331382777707192,0.063142856415355,1,0.0657152234148045,0.0867943961870684,0.661361430195341,0.0459503140875121,0.737631300610256,0.0756478221306387,0.794749672080858,0.28533665710077,1.96319514587829,1000.11643986258,0.693147180559945,1000
-0.0111097988914034,0.0267826760779647,0.0708499399924136,0.00964598743810433,-0.325043000727802,0.0550502673358439,1,-0.0426932221352742,0.0912627616619607,0.689511447353623,0.0407617324668253,0.684095137443369,0.0735107745714897,0.88575180157308,0.24913851748155,2.04040300039932,1000.00089683307,0.693147180559945,1000
0.0100432472977025,0.0243219873524999,0.0515666969743028,0.0072595060417425,-0.312348473498464,0.0580727172174207,1,-0.00823348944869947,0.086029856033127,0.690929637946473,0.0399906485931812,0.790012012553708,0.0765561752382524,2.07432561201425,1000.004534472,0.693147180559945,1000,0.693147180559945,1000
0.0619382915137602,0.0262419917861999,0.0619325682270798,0.0084950953179253,-0.260661497084392,0.0688645794470371,1,0.218169609999294,0.0915181543066923,0.682357641980992,0.041305805650658,0.671171586022959,0.0807284704423547,1.09698182460132,0.230535568331859,1.82464643714576,1000.00027609877,0.693147180559945,1000
0.0279410657302982,0.0275503924210337,0.0694954881269932,0.00990868779558987,-0.401556141000935,0.061710736598471,1,0.0856396859964685,0.100850705706181,0.796766469275626,0.0443983999687331,0.683617339068883,0.0820219911155576,0.738907052049431,0.22543001041792,1.87017144957998,1000.04325814848,0.693147180559945,1000
-0.0107217839393627,0.0264526770186807,0.0657681827940908,0.0093243348907515,-0.317178027354561,0.0606420572529009,1,-0.0375186117477519,0.0909633982328411,0.65624535418863,0.0427664761820686,0.74249860562499,0.078144581016174,0.703280452645618,0.247840203125181,1.91340147562092,1000.04237363873,0.693147180559945,1000
-0.00397460498517065,0.02480191262844,0.0505263205502103,0.00750252129727235,-0.324247795940779,0.0548173707908652,1,-0.0133661096878226,0.0898487894706233,0.653181184634657,0.0418543629665183,0.640723609077967,0.0694076902026465,0.420404023643354,0.245906179392347,2.1054644409841,1000.00238119525,0.693147180559945,1000
