"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.226856728110805,0.202250758056511,11.6343225912257,2.49838433782779,0.332897990952813,0.332453475407372,1,0.267992207095367,0.249734335340892,0.618658019590114,0.109972674689787,0.597189357100651,0.139826463083408,0.548718931908255,0.169533880252942,0.583522327136031,0.185226218718505,0.757320531356783,0.130076193436604
0.181056425569391,0.20134144305348,11.6358586396457,3.00282197308781,-0.118495448437383,0.240403838678245,1,0.544744204054454,0.231570235278258,0.500349458912192,0.152998406362392,0.563854082668641,0.167631104702075,0.595371999366598,0.145238946115072,0.521225359935027,0.191990208045907,0.75599492210879,0.177306655378866
-0.367649811879947,0.281829159162363,19.9271586216468,4.99877307155494,0.0119403942102352,0.256797747083478,1,0.334459589768642,0.283840809474861,0.516759341878274,0.160432888338346,0.667725757855542,0.193784756883545,0.677981666066417,0.140301916587013,0.65746926518523,0.169614674383962,1.09672686787395,0.154371747409461
-0.104110127174761,0.244301026395761,17.8658458291387,4.32134708331021,-0.256470286731349,0.223005671712514,1,0.233451362196937,0.232760824929071,0.658202623938694,0.138618971699368,0.719159892266437,0.144405386458422,0.517685632145062,0.177628055381336,0.776857161271641,0.180060850390706,0.694362286317232,0.178123703471223
-0.092501075597022,0.243121774042682,19.4988515893494,5.04477040474992,-0.291990226853936,0.220679937945746,1,-0.29387490441353,0.251450003223445,0.713928336376853,0.146993498064742,0.886901253756374,0.154302982563723,0.521632248414251,0.19719640320578,0.932565484791841,0.163002952788569,0.944760405923769,0.168572867520314
0.261865936746911,0.244799707800539,18.4498871227063,4.81774757580169,-0.12370353500716,0.28606705281113,1,0.334492756374994,0.268884342047604,0.454478291288416,0.156708266922619,0.563122578969056,0.134719001520384,0.926047249740167,0.162211295613992,0.499818909977691,0.192038127353046,0.639153034348807,0.184923955945175
0.608798261657101,0.188788287893779,9.9524156225151,2.15826058464637,0.0118399281885358,0.296619317956117,1,0.688731689167451,0.244132049810105,0.627684128153051,0.137099505993483,0.444338801241166,0.136491092505838,0.567188770190789,0.146919253914116,0.461672268283353,0.158305285020805,0.599169045097288,0.157387275922444
-0.0965243535552193,0.260581677561444,20.5814425984287,5.64124157172719,-0.401126486409643,0.195831649860994,1,-0.222720841622059,0.272767852043549,0.833030357799671,0.141159643155135,0.730584901963701,0.171093805319927,0.77309411136271,0.165024629615604,0.836798251892084,0.173370322581136,0.887712841339845,0.18810476188318
-0.131902134917843,0.199134683505093,10.783354481772,2.51718360998338,-0.0811573642957075,0.220412022633355,1,0.26924678590289,0.238469157054999,0.613722538817335,0.125978900489855,0.465812596844007,0.160513470427835,0.282565637216811,0.175421118370413,0.642335072080985,0.151684781286987,0.582067822233997,0.162065601888206
-0.117062840596448,0.20799484669394,12.6498158914033,3.34161625784589,-0.174095000551143,0.252441475903363,1,-0.143048749346193,0.270615318407483,0.609560954315314,0.139831027078928,0.537108796230319,0.160931028513742,0.278318839437741,0.219738634194667,0.806605764915265,0.155024216839234,0.551832861175179,0.169809634825456
0.0788022842150062,0.205726757666182,13.2355603631226,2.89410480818005,-0.165727908329647,0.213878476485047,1,0.0643600798387957,0.211004378475875,0.694157568233083,0.121976580672379,0.645575379638861,0.136065832309082,0.494635580409652,0.164742812264602,0.740585993824056,0.165707740206682,0.540672858501282,0.201610653629868
0.136760796410958,0.215023481182817,14.0317145759424,3.37769689211662,-0.143689657260335,0.224251526810031,1,0.107935988732149,0.216804958224028,0.704893462755146,0.144439612840113,0.577400071204652,0.142891599540373,0.724841217942875,0.163750437526192,0.8738027838545,0.1914347244967,0.410185688661251,0.212695438673394
-0.164033165949047,0.216315195976601,13.6980934708304,3.35051062938973,-0.311096903845021,0.164061793918967,1,-0.0751697197911217,0.261874414811991,0.598377997073324,0.13240583114322,0.572310672362091,0.15110847701175,0.668046499206473,0.157211932068759,0.583126945546674,0.190507155773651,0.526947201786222,0.183662868083379
0.234520571795925,0.232785521237757,16.6738792526099,3.94366818681849,-0.17957286312355,0.195066130987396,1,0.416216758971542,0.272850448476652,0.653322536422119,0.147404897906347,0.663868735083878,0.136242344736401,0.621930828693124,0.170881407709197,0.599765575657311,0.164382128825842,1.12240931040404,0.133519425240818
0.369344564478155,0.22335808492493,15.3284725635731,4.28072818757207,-0.212079412220016,0.23465593699198,1,0.132423881176604,0.258883712026537,0.603589626318967,0.150081049869925,0.778254034436769,0.156630000459033,0.853432966653145,0.174287564158736,0.566506820473767,0.199319835565233,0.756747275951598,0.199040616626113
0.334064860753609,0.187121582962431,11.1007942443957,2.2200656283824,0.101124595071529,0.294108367434969,1,0.231674282418702,0.22065448785843,0.648180458503885,0.114705028310957,0.539914870136139,0.136549596178595,0.410753897022637,0.156652923672301,0.560695918295353,0.153836320449651,0.485964093119262,0.16460311503482
0.428999248398481,0.201600878530008,13.3448507400248,3.14694112597835,-0.19797477198487,0.225437603468367,1,0.401975102626256,0.200351823653572,0.571931369434612,0.133422033356267,0.546508441267544,0.155561971439222,0.718650710064226,0.135964663731826,0.631330369960593,0.149404508046751,0.634112643600992,0.203441870579564
0.342727696377052,0.228986078213463,15.5615417880166,3.79445128659619,-0.29165171075506,0.197149961913119,1,0.00150263218420553,0.255969040553843,0.624789382604968,0.153645033965487,0.62191454793431,0.156398893253303,0.840241813245745,0.149786464317637,0.642973404021436,0.165341695812483,0.836414162455716,0.165919330222297
0.00597410127970273,0.260634274022832,20.7106616862437,5.3717800032187,-0.400708720875403,0.176104350676619,1,-0.245203726443037,0.292273144262145,0.909810951134792,0.147994319599385,0.46764088618142,0.183653776300095,0.823523958017543,0.160076298494516,0.80122366257227,0.164550973461917,0.965225299782754,0.206610389038866
0.417385047133597,0.259809961417265,21.2216606169178,6.03295681723501,-0.54162384285029,0.15200558673603,1,-0.063853593523077,0.264413147800846,0.69711181781549,0.161613060664822,0.719072463182952,0.175918873013629,0.825637210002418,0.165084790980234,0.628333488899703,0.196060666010558,0.841629695516344,0.178849775706433
-0.0550846235177662,0.218745940353016,13.1983367407247,3.32241787013924,-0.412656098002665,0.156743503202111,1,0.101923023547059,0.325026743012044,0.41511203188239,0.154146158610307,0.647940679653608,0.162106609021675,0.679619750933013,0.164054498423433,0.535130124205651,0.198888260472497,0.671720137206697,0.166145730652583
