"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17331454281822,0.0693423085492975,1.09455239959027,0.131691749532873,0.90375531671721,0.0174344416919896,1,0.190378106274103,0.190896262209623,0.736409506522191,0.0578888959609108,0.73861973759644,0.0552250176804682,0.621545469411489,0.0596068730876524,0.633427957313077,0.0625755974530138,0.74394580639348,0.0668230214537373
1.11551321191635,0.0671587265041995,0.983429691417837,0.129151436645142,0.919491932908304,0.0128124416640314,1,0.0653906332449271,0.199477688823491,0.696583437425183,0.0563168449091391,0.723043885803312,0.0524824209210794,0.729493040718774,0.0552011701221699,0.700274142122727,0.05982965363439,0.675353141843965,0.0706164410542392
1.10988104410272,0.071999560789254,1.28744582183566,0.156832147283585,0.917638521800813,0.0133444781253081,1,-0.150776317798323,0.191174248010626,0.835579452558163,0.0529674173745753,0.717652384118367,0.0523296082287817,0.787316745363239,0.0616938958940611,0.78497257390467,0.0676821666095553,0.711603834335856,0.082296895019277
1.0741572665979,0.067600514738533,1.10594301748751,0.126714344585053,0.880058263621059,0.0210569306799871,1,0.0208268075455457,0.178218027771697,0.65591174648136,0.0549036490288023,0.665948896107232,0.0491728173591531,0.720591462439862,0.0567402980783231,0.613738750374929,0.0638212497023456,0.816918879831542,0.0746419353475655
1.20387695895604,0.0684412929776165,0.973381364128397,0.126471704540878,0.916594740435244,0.0134724818047252,1,0.136192773617329,0.197032972719707,0.705580210759748,0.0558178068059788,0.733186550699757,0.0499915505782948,0.735190948159316,0.0491307087930805,0.745429593837647,0.0643165516954841,0.713271635208183,0.0772268459204971
1.05704866998671,0.0657452010172721,0.941398792709679,0.113642137971788,0.883923119854531,0.0192321399244233,1,-0.165082979511443,0.178349164385076,0.697914093931691,0.051972231393252,0.63420161257657,0.0509526440495287,0.677711910249837,0.0558774705593768,0.638818927158294,0.0626435833786023,0.695163886611098,0.0728702149207897
1.13073520446328,0.0676635617986378,1.10419678633871,0.124833513747361,0.881099891064087,0.0199822815213093,1,-0.0329218138988707,0.175201580177461,0.678169806546723,0.0530317383276474,0.694209982302792,0.0483674196040613,0.763312053839412,0.0514835376777373,0.74858140239276,0.0639264482905879,0.697510564931987,0.073575813099828
1.08151800284264,0.0624935620828984,0.825311660922622,0.100813230211661,0.894320514050554,0.0181021095479434,1,-0.0509981846805128,0.18054034661298,0.732541966132893,0.0503776869050621,0.588081773255556,0.0540878611354885,0.651400842888204,0.055691709895312,0.59589158473118,0.0616529698337493,0.754777405682714,0.0702143150246153
1.1079755046756,0.0721074601828392,1.12931095396826,0.137248237990665,0.905173182854189,0.0149630812188637,1,-0.0304483120259753,0.189886158218331,0.735436103342427,0.0515382419846345,0.726490345094045,0.0577960688033201,0.676625576755424,0.0611451212050658,0.628073375303769,0.0628935520805734,0.7687942528144,0.0654772663678291
1.00091462411999,0.0656595705587892,1.0232958677629,0.112520983687902,0.885635573334457,0.0200774782531173,1,-0.302209257087023,0.182973929955948,0.639735409151884,0.0522894298174509,0.746434853248108,0.0492108031836778,0.653257746783551,0.0555136450845655,0.741345090029564,0.0544396667778042,0.671461017476009,0.0694730311047852
1.11488392618029,0.0684495892023322,1.10797616077749,0.125410149122607,0.896162637662117,0.0176558242110505,1,-0.310316216965341,0.188422359634181,0.737840225515207,0.0545860916730752,0.685154633347659,0.0530340782093712,0.690877278142651,0.0505596285108244,0.732850765969134,0.053737381468882,0.674361963068971,0.0709121620618208
1.02597688333913,0.0674504125375324,0.997488984067316,0.12134088515818,0.912337502965179,0.0131568159922023,1,0.0357810117754139,0.193951672176565,0.680148635404256,0.0545064537449433,0.72963591674796,0.0501128427437172,0.651401442366958,0.0554723293442281,0.685846970517881,0.0578576681106575,0.728925163721129,0.0693300978619689
1.098817369297,0.0662372964558761,0.954783427090379,0.117903286358954,0.897787033384465,0.0160991647699193,1,0.0913794469533353,0.186939378988564,0.676700049056342,0.0578157089366201,0.673596978498313,0.0516030417559259,0.658037435957021,0.0515474541011756,0.688466207731134,0.0587662824857305,0.764103516902277,0.0731576662031219
1.12894160275596,0.071651740729045,1.2077365596197,0.140689539374223,0.88499568974608,0.0209882635472273,1,0.176077586807296,0.181488745487792,0.711674732910003,0.05406478063088,0.725289812629328,0.0522480299670867,0.734365848321319,0.056656169302793,0.656888503093943,0.0699012691878448,0.710700358585871,0.0805868621318412
1.19582813144199,0.0724390478536468,1.20167040703263,0.145588294621254,0.907440940853594,0.015732278426586,1,-0.0122274810059394,0.19439998963676,0.737553499527956,0.0572854620822537,0.773308401655554,0.050101339623459,0.705168435265731,0.050803280269289,0.788002033640829,0.0587233168677237,0.670380532596022,0.0768477963065425
1.07783152728701,0.0653106244837303,1.03931748832901,0.120308694196815,0.864162090439456,0.0245194908592729,1,-0.269163930227322,0.164608895332567,0.68417263747921,0.0533826410874366,0.631473180098445,0.0517824904371705,0.629322104052754,0.0546944147080863,0.646474294220062,0.0632331632388597,0.695252725899605,0.0736708192793671
1.10001408072635,0.0671571794997707,1.03104383069034,0.122685291296363,0.890553571513339,0.019558860291105,1,0.291084040799935,0.182383220881594,0.578347467622123,0.0543742441742505,0.76283296260834,0.0490940596656153,0.673380471682679,0.0582231890774639,0.683951848739182,0.060925042946898,0.689524306215314,0.073669142521909
1.06028578773917,0.0653954717707035,0.9389857544955,0.112195144401316,0.872857336087967,0.0233610294109869,1,0.0909416660138368,0.177456001417417,0.627478954311763,0.05679660366683,0.714654135254725,0.0469195087427667,0.601627758933538,0.0508294072650966,0.682978181302749,0.0611018955948079,0.637742370317865,0.0844031462928052
1.0753513504473,0.0720556499726127,1.2824023604815,0.157139121914641,0.927002276607364,0.0130908857224846,1,0.137609403255677,0.201845868507159,0.660336171200896,0.0584134352698724,0.719115043161614,0.0567129245778113,0.731719171457364,0.0567631213980253,0.626708041963844,0.0658214419964729,0.781386009911986,0.0652345834042919
1.11416264923222,0.0647762386545058,0.989690179144009,0.116587163990304,0.915428689265018,0.0132082596825092,1,-0.175688246144777,0.191504985324759,0.778593518695786,0.0535367514923832,0.717301034625114,0.0498551460944691,0.702835583658346,0.054788747523957,0.765955879467389,0.0602830847363239,0.583426155285834,0.0756627405903886
1.122626193331,0.0642783663258377,0.895534720542164,0.117894439177036,0.923488168592533,0.0112475487776841,1,-0.198249289941028,0.189570196885946,0.733171995546251,0.051756727192858,0.710567261839245,0.0516642285278456,0.697135664027728,0.0547813124561775,0.710334925976137,0.0619297804777653,0.637915237871298,0.0765643290262241
1.08113280644413,0.0638857318854421,0.889887057089108,0.10475475412581,0.886363909978181,0.0175645286084005,1,-0.278117620724524,0.178470853701857,0.757084340348536,0.0500156249252061,0.747827889616142,0.0467252788145042,0.710523673963504,0.0498455447168877,0.693133888668099,0.0628999505140589,0.810643686090981,0.0731271719233427
1.07484953307682,0.0619561713377387,0.91066489928305,0.105438925910098,0.891289066805141,0.0171150643512222,1,-0.0311988653271244,0.179358247199682,0.739631467334097,0.0519106923826212,0.685226746543979,0.0486021195903467,0.614622214644986,0.0578830739482797,0.623767988448898,0.0577168354371322,0.619403921741319,0.0741904099264017
1.07279445907594,0.073129519565443,1.30599146725052,0.15382517390157,0.88515754278268,0.0216252840696174,1,-0.0517141059116692,0.183268568259702,0.614845550008224,0.0574072749015983,0.695781718246775,0.0524898505794836,0.657950954861078,0.0624193420873599,0.624728015317703,0.0628602298969507,0.774289021884837,0.070784176007024
1.02024086959087,0.0647282603699352,0.857119831255735,0.105984836193914,0.905758056111883,0.0152202491338894,1,-0.314503423839191,0.197291579080239,0.711279636594617,0.0594837647955757,0.667285058567704,0.0496031429864768,0.699837581269218,0.0543406481980029,0.607907420138203,0.0622164190484366,0.685482142477202,0.0681425671013613
1.06548868853262,0.066866896200272,1.06102771082973,0.126169992896784,0.902727565966617,0.0172734828696713,1,-0.0366997377018827,0.182725302289541,0.669682719203149,0.0552072434881774,0.719489542102992,0.0501648730559239,0.607831880041616,0.0576094883846302,0.699876811816244,0.0608347141449624,0.602316232523376,0.07519715890343
1.09341074322251,0.0645960611665059,0.935962529810681,0.113225480241662,0.899412667970577,0.0182944419167208,1,0.154391081779623,0.181737512972231,0.670320892641855,0.0516573440447905,0.686992631068397,0.0470810526000122,0.711040837940762,0.0510938682004621,0.661768979891111,0.0638828033323813,0.69501844799737,0.0690544615468228
1.09416771479735,0.0662778923159054,1.01819347320181,0.124090350725305,0.90444298522458,0.0154271422772756,1,-0.289209640782251,0.187423437781124,0.71100400544199,0.0551336085594881,0.69756883277597,0.0468952143066126,0.721185515963971,0.0541104642541477,0.693508027809753,0.0616960522814781,0.69923199549396,0.0775880625829386
1.00818138061221,0.0652371121311515,0.937511473716667,0.111550509591176,0.906297074224125,0.0145339329486368,1,-0.211272889982127,0.187625770935374,0.755579182833822,0.0520161987095027,0.665849749801017,0.0548960723779624,0.663827472775335,0.0544919227346222,0.76509239612879,0.0564597014181074,0.736304794388586,0.0653949275754375
0.982792503829665,0.0676039209252952,1.09089330634783,0.129662055412841,0.892631177679782,0.0190334475612838,1,-0.0508173703423909,0.182323243874247,0.634489764149739,0.0572716565945624,0.669245349133095,0.0494872479356749,0.690245895284497,0.0569026466347904,0.658953547107192,0.0663151553822611,0.610918373296244,0.0748936141611701
1.08270008764352,0.0655123346708337,1.08976859219166,0.12361167922211,0.883982516532905,0.0182278845706162,1,-0.0817919707081375,0.168611488813952,0.685163909008897,0.0503461873696285,0.71018333809518,0.053670906248045,0.689206833306198,0.0530767594150928,0.687091006497658,0.061945831240826,0.660830156862156,0.0711021290718272
1.17834341371313,0.0657488478458465,0.825704476560585,0.106379564046113,0.919080699503952,0.0120054170650986,1,-0.060135266248099,0.189345522516091,0.733904027060703,0.0548190785449351,0.769377617395756,0.0492064789129568,0.738414261003014,0.054428780147669,0.595490218781021,0.0654832379207109,0.648995830126099,0.0748976354861645
1.15748111649024,0.0681707766946134,0.895056176699696,0.119315144168241,0.929161809899739,0.0120915666185749,1,0.247429748087044,0.209938675775134,0.647972626704086,0.058008050544292,0.787642618842849,0.0533065069033191,0.628083956552756,0.0602542719855872,0.635057257043133,0.0594652655953368,0.657169195808955,0.070329580318568
