"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.89498098049381,2.46503494111665,16.6639054923547,23.3555104605609,0.251413033269894,2.077661040888,1,1.1246930418403,2.47713917155422,0.497800074419936,1.12357541992596,0.357713703046946,0.980087036295281,1.28168467350154,0.651454713569903,-0.160138833102883,1.43469693170534,0.918064853687502,1.10663948309467
2.56056397737126,1.76329723145932,23.2111100978332,29.2323473618871,0.23016076057341,2.50920086721724,1,-0.943236690446914,1.29190890246878,0.819227720448304,0.660747602238543,0.0777428643317849,1.10888088568247,0.881792878441158,0.595196227873788,1.27955533528521,0.682664868074229,-17.2279424510446,1000.00000001494
5.91329096313275,2.35600496501181,26.3006344335702,19.4988841346491,0.7172207488673,2.12388588974749,1,0.580638668041537,2.19649701557749,1.32902572651914,1.00084889883029,1.33547307598394,0.526029363602034,0.97568488799125,0.777834916341182,0.844354166337218,0.615851770616315,1.13811219687194,0.497996525782408
5.15559054997687,4.27510933408189,22.8950044176127,37.5571154180617,0.244339966762389,2.5791332027091,1,-0.663343726759286,0.890270137713265,0.863414047430164,1.40852544403815,0.874889428699115,0.758682498216382,0.75665779047325,1.20776535942689,1.2517986781178,0.884644514628733,-0.577938603779699,1.02729999705641
9.83696098122199,12.847234328051,30.2612804761368,77.817877485242,0.26255577038448,4.91620359422186,1,2.82895943800147,4.82447492374977,0.660861193187424,3.05043779737496,1.65481463795433,1.17191010852972,0.907963513537897,1.60215259993325,1.95916189079733,1.45803654762097,1.32096844036758,1.18963719065012
5.33515965932807,3.05106324570402,33.4687521549104,35.2029023291702,0.321222850047723,4.45483075326144,1,1.84229240634898,1.30117905388507,0.915200845654651,0.589376510688531,1.30725596616705,0.690640749109155,1.7947397858435,0.679773344503197,0.804497209328329,0.877274691678681,1.26827786918519,0.424322711388939
1.94260147404098,1.03423139302652,6.67547387043205,5.92445066851522,-0.142612020907841,0.674250589288921,1,1.138646056369,1.53186861924088,0.871045856997933,0.357239249038715,0.73441933332109,0.371465174663044,0.694683719267197,0.560455221510607,0.926143436026243,0.456930925192553,0.873685107574213,0.653821191212685
3.2653416070888,1.86136565430249,4.60693442651876,9.07926946681174,0.990001940061723,0.0148244161045028,3,2.07819347302478,3.75114700131157,-0.541481636755279,0.875599434750671,1.11125471982898,0.319221037827732,0.427235136696443,0.778668061585001,0.439682842451508,0.668054727801174,1.06491802228013,0.602850391143314
2.1297565725379,1.98830231099005,25.3840428560886,29.6489408101428,0.26401716531007,2.14079146467231,1,-1.00809066752319,1.52161385305964,1.19576180768812,0.399443160343935,0.333070644775776,1.028525795725,0.309472822430748,0.668160149782301,1.13844012360621,0.549963681984084,0.716811424864787,1.02666946553121
7.74659278709156,8.35816472839459,149.537665973871,297.294546447216,-0.829231187803776,0.46743945636332,1,-3.90286181108089,4.46455044072651,1.52356032419802,1.04906837141692,1.61261450185561,1.21749727322292,1.63455562541986,1.22658474377582,1.60431049551838,1.29595671546745,1.96491130346564,0.961345999453417
4.88005443032994,3.66185461737288,17.1768820767047,26.566654124138,0.396689081327078,3.82871971919673,1,-0.569203516766772,1.68067581341983,1.38416168852012,0.63173791582529,1.29145607164952,0.89012877097811,-19.7423876696873,1000.00000000111,1.64508961884197,0.708323207072266,0.885503456307789,0.86151497702522
12.4796946909692,15.5195310688044,193.147307784849,440.64635539344,0.614129655867432,21.3524027380794,1,5.10957138958941,10.8194761955436,1.65472121694528,1.29442545680132,1.10487245125105,1.62843649062099,0.782281913208985,2.45944791972227,1.62850623528385,1.11573739024561,2.60490856221644,1.10876987736842
2.44535217076232,1.14199374252063,9.37441130695953,7.04211364564778,0.279504094346729,1.48385242838394,1,-1.56177333735664,2.0322726114327,1.16513483226785,0.554198803043513,0.268999435226009,0.466056263766395,0.634975015740212,0.45763282918121,0.421941265822126,0.481504894152731,0.506694950019435,0.650257650733777
3.12472252913321,1.32628094935239,6.73963690065488,7.33995175005767,0.964166235892053,0.0649933946356674,1,0.142637884861472,2.30678653194358,1.28298276033936,0.551986727466701,0.273952777410812,0.486156426277263,1.15615008871243,0.431151318668407,0.321067139407641,0.68096595717664,1.27062336987984,0.665205030699464
