"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.93747515837375,0.242580042469243,0.0524642805941537,0.0506316397362699,0.394283230964354,0.123655470063889,1,-0.53375252173627,0.433960150653601,0.908213670778083,0.189652251555984,0.761444079060474,0.13542466766271,0.742399699703776,0.118573702216584,0.597196116769306,0.111302621539103,0.695006448874526,0.109639715307257
4.47383508396948,0.297033331655075,0.105458774013719,0.0762416103534535,0.489515398568826,0.145587757928288,1,0.311462023914923,0.409338867871103,0.437404083040538,0.287879092231317,1.01493967216212,0.133727998514057,0.588983133132491,0.137763452532993,0.912921154725518,0.10844408922364,0.864995370101692,0.0974804983110905
3.92974579071543,0.317980355076973,0.166615837543198,0.0976042635450061,0.541650592351457,0.144972040577072,1,-0.417461990602043,0.483524543668535,0.898250881603761,0.199752840383948,0.541567609815577,0.169669616813125,0.6497011610177,0.145405924913695,0.654816606057514,0.118130860237514,0.839756660241006,0.121861159180263
3.98119528429014,0.255753784192273,0.0138685206041292,0.04977350432595,0.599976165923341,0.0876101895185937,3,-0.0504453809902083,0.407508046503188,0.710606061200358,0.242715541578057,0.470869547808405,0.190743590815858,0.74655345555147,0.131193229928682,0.714222293826209,0.111860574740213,0.786607864560515,0.101743941297773
4.0402958772787,0.332138062948227,0.0138198303545687,0.066899253575403,0.619149161455134,0.0946314569451966,3,0.0408813362465408,0.381074710765938,0.775867822051217,0.212398727131915,0.74461625999091,0.154076636172626,0.719019138295073,0.140319434203341,0.532563490472613,0.121483045454583,0.685083094895075,0.124434621501984
4.12081903554907,0.272876999579865,0.0091002773536896,0.0607802091963851,0.625955532287666,0.0821473918800872,3,-0.0742121636865703,0.427938142225858,0.783918312435008,0.200802481288019,0.729252279275503,0.141648210726938,0.650115137832698,0.125879728567413,0.932149985114505,0.0961552145036823,0.668986522437743,0.108210044015333
3.97278585432097,0.257954588189681,0.119594608523145,0.0902287548206825,0.612659904239936,0.0978221275366979,1,-0.500408048158146,0.370555645640448,0.631975511984161,0.204204059649581,0.845936944964207,0.147186191957732,0.709926251415746,0.125485700791991,0.643620544366316,0.112876093521235,0.703193448670246,0.100852280139991
3.89087265799753,0.288641265167925,0.0986111182081568,0.0796355365342366,0.575227496647095,0.104311395400754,1,-0.398496211333592,0.410089534356111,0.836485482383831,0.190486714389283,0.542252882209097,0.181231541619559,0.733870052515339,0.125574931626316,0.771905557355191,0.115875202185841,0.44177787777765,0.143587237702969
3.96316437184778,0.249569153424987,0.016874011244874,0.0629942722510051,0.664200422565439,0.0796880723049704,3,-0.0550547424596613,0.458147141773068,0.833341140602298,0.208841819820713,0.350360747794765,0.230614090682803,0.813333450202876,0.127452917067138,0.683183919598784,0.104561798751374,0.650241946480857,0.117286013219834
4.34847862310385,0.30937478648115,0.0504561342500893,0.0835196508941502,0.554378857972918,0.133966541165362,1,-0.00127440893164127,0.448381176387601,0.763350245941182,0.233996860482896,0.836139661868448,0.144733281043861,0.669921325967089,0.142027416849064,0.789113034921891,0.106664334464089,0.767403619609456,0.115854204510016
4.41130945333674,0.296026644847257,0.215112688632273,0.100907923543749,0.535750523105657,0.160940315355503,1,0.778585338808371,0.389723456917734,-0.747408340681294,0.6364760738697,1.19973425902436,0.124411892485068,0.596439608854486,0.145777612480265,0.861662175440413,0.113730409012587,0.757961042720833,0.110335820706653
3.78415272543937,0.230414842454571,0.0137908817187551,0.0695570149454636,0.569410305676094,0.11568027451109,3,-0.1380237913143,0.568220632514486,0.8222755365615,0.264725037242044,0.541422337015396,0.155458380163845,0.662242907509066,0.117041860369188,0.703556510273431,0.105101515138499,0.494386100133935,0.117353614654781
4.03145514920909,0.236432943869336,0.0904126410579305,0.0720828972226081,0.569084568921239,0.121612760901784,1,-0.718961546843455,0.504444879205555,1.03882625638612,0.192329732708853,0.478926147420424,0.177505381430019,0.83428960692111,0.12007976319645,0.774849803687146,0.1186421756016,0.740509564905214,0.102891826757086
4.02698758715134,0.250834635578797,0.0148916116427905,0.0588095318432678,0.539135171131768,0.103020807903448,3,0.0045791580867188,0.445334275103281,0.768200002850939,0.225736416561905,0.577106418276813,0.148391488778018,0.584657511863365,0.1540330038112,0.777699509833609,0.0978891879966532,0.662088173965674,0.105022119321612
3.87284694489097,0.221268104730137,0.0467901908108512,0.0728801784456429,0.611528634915543,0.0832958499357657,1,-0.223364622015199,0.41270833497539,0.676902231134511,0.213820411295753,0.699269294195893,0.133497552015312,0.517400001994955,0.124504054596708,0.777990664500005,0.105272198574662,0.71500755978527,0.100076434178889
3.7035232525175,0.233696355661084,0.0731128010726049,0.0575615042100912,0.52548716690632,0.146742704523158,1,0.0325355796608216,0.386012509089347,0.762241664157196,0.187174059021437,0.545282728442427,0.158515226144414,0.487207426562775,0.151694589917856,0.671110732172383,0.109945267343135,0.771309520665437,0.108503650541216
3.9518964699376,0.254415974851558,0.00880295375536369,0.055856083722682,0.601482249243359,0.0940194703875223,3,-0.112384879115336,0.631999928493916,0.763080619878339,0.289058736529218,0.748517444370384,0.150076265081571,0.735205509656394,0.139705023759502,0.533552883735874,0.13365970290538,0.777247368531962,0.0945275632349644
4.0443255384331,0.308498372294942,0.166915166226625,0.101403233262,0.590197891211735,0.121463986564437,1,-0.406699563601701,0.397103350359064,1.03237234252326,0.16610974971136,0.580172751241025,0.194065240176024,0.663465852003883,0.155863055305312,0.661248016770468,0.111023818600615,0.608052268603864,0.125496952991695
3.97728750699538,0.257423729465799,0.0129972376191019,0.0618127857150779,0.596731348188271,0.101003688262979,3,0.0340052743676419,0.343086468660078,0.727785862451135,0.188114312492195,0.679481040838206,0.154960542051343,0.575082742932936,0.13836419744795,0.685684855907636,0.11614893194028,0.674619203365219,0.107450943788839
4.31829038193494,0.291499618086543,0.148987742812905,0.0829832310815668,0.51000329401306,0.160327945759263,1,-0.269752967825999,0.429061194287819,0.920491457875956,0.204745618915069,0.768645351393152,0.168266997161389,0.748542835076838,0.124455014238282,0.653557641192553,0.11565259351428,0.901786143799551,0.106131512130841
3.45852148551612,0.21042978207158,0.0495020641401656,0.0449494102349055,0.473964059775997,0.131084878967385,1,-0.0144148972876271,0.515474238548601,0.645500791318978,0.262187574550705,0.301665965781794,0.178751842684275,0.627554530025395,0.121384136404689,0.587447691227928,0.120562089582221,0.586225503439669,0.107778909971053
3.81556613041925,0.207229697660724,0.00199779354931774,0.0443318254113105,0.628470114851984,0.0625590227755063,3,0.180799782961321,0.258138354882995,0.612067315689846,0.173913391862588,0.489271591759203,0.165012995038012,0.818915066049576,0.11169599486541,0.512852644264498,0.117998976793487,0.826016240174764,0.0889868953085518
4.03138170222893,0.3022671238356,0.109813019643944,0.0593686654738239,0.531606217495349,0.12280067535265,1,0.496619922638232,0.519684099262641,0.365835545730726,0.317443663611327,0.817976070296934,0.122210979986333,0.391958217465369,0.185540161323456,0.731102446638979,0.134751021622216,0.75665766406937,0.116031260682692
4.04664545374805,0.285036200869001,0.0779722375168046,0.068719789866385,0.571758140151861,0.134723991941517,1,-0.285141162590731,0.489894989367927,0.861160925217086,0.229812573974376,0.621101972376863,0.174863966926401,0.709667445901856,0.154158649784337,0.618339882797599,0.121440864442893,0.879977916425084,0.0940177581474597
4.07948891053352,0.243742254924919,0.102223991881399,0.0692710312738331,0.623267460701623,0.0831284679477724,1,0.0782659502032193,0.419890399629436,0.620852171171729,0.230421291789373,0.796559636844133,0.144694705958089,0.686678390700638,0.121786946382747,0.72886660358282,0.0988822406941036,0.672355089317107,0.0996076664125696
4.01580604294131,0.282290046061742,0.0607069202376297,0.0504655889976391,0.406371604671476,0.145771627929395,1,-0.595290777739889,0.313649759860281,0.939180669382583,0.163535135211048,0.759311477714721,0.142046030645526,0.638737594213893,0.138544669790747,0.794971256296749,0.111807556654031,0.63921293065836,0.114915101649441
4.08529472314803,0.303648759857999,0.12891671040953,0.0972863048948598,0.65150456010746,0.0952476389942266,1,0.625002958256438,0.451718994530312,0.387833566100905,0.273765826826765,0.578810656515419,0.154080145010941,0.968717634238455,0.101067710917747,0.468420313850435,0.150802463340703,0.721733528391587,0.116156535746467
3.41129194437159,0.229383663992239,0.0767911532972779,0.0532060373040988,0.358513415258043,0.201116427292986,1,0.103843851279871,0.322019990934105,0.221334650968508,0.285850934351995,0.677187446791948,0.170661682721656,0.463943039851713,0.144674211742841,0.612760201809136,0.107319768310964,0.570882020351627,0.118780575576866
4.00970715648836,0.219830784375223,0.0111267478737202,0.0408101858241484,0.569135071413235,0.0789414794432466,3,0.020994887569677,0.368448193737949,0.703986473625786,0.188923185949102,0.689540370280783,0.131900749708448,0.700735763430075,0.123670959797808,0.670612497822639,0.11995385643408,0.754784372310524,0.0952936071077818
4.10719684489313,0.293370037613564,0.0112459475630027,0.0891788919491958,0.72498582403632,0.0707045375443915,3,-0.179557548143786,0.508197695133081,0.577098131220102,0.281961759362166,0.81686938909213,0.149253645535601,0.956665767722714,0.10780366526214,0.575225350337823,0.12873310071731,0.68541710054249,0.12022711013929
3.66239872369474,0.25755003382058,0.0513599638611929,0.040616131363353,0.464156616792938,0.134226112819856,1,-0.414365668886454,0.335906207496797,0.81294234491919,0.189807154275201,0.503792480821607,0.178307177072415,0.583362826104518,0.141185247073006,0.62103399729084,0.11628845317047,0.695497759936161,0.111800448322481
4.21558976190666,0.2899404773025,0.183783488211348,0.0875440287567181,0.243284313781794,0.174825162420405,1,0.564704948066568,0.388311230008416,0.324029747045902,0.261483807167442,0.760322066174238,0.15218229405628,0.760139423426159,0.125077777945128,0.737834472841219,0.130374070830251,0.651830451395989,0.116142222145625
4.16157423990054,0.269738006340511,0.185437925233733,0.0875117225901028,0.464929904488511,0.173626699925238,1,0.330726219032037,0.428352869778405,0.603026870327247,0.232769180695082,0.720072728074043,0.133654581194182,0.72393536056084,0.116792496243066,0.595038870327849,0.10945932666693,0.86087279918505,0.0908443114023054
3.86611136537369,0.251981928334489,0.00999681165554843,0.0484840171097585,0.58624557751902,0.1028676329717,3,0.0477428851921027,0.38944808816381,0.531133002078,0.312528508070333,0.786543753732093,0.234595966844233,0.63804711874362,0.145254323643589,0.640121123486448,0.11078493126963,0.568744403073493,0.130077294321064
