"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0054663439079,0.0932272581539248,0.0399518175886834,0.0143601077692326,-0.151839302786852,0.169081951115173,1,-0.0875987416133023,0.265923030619589,0.80885728971445,0.110369370443055,0.674043599147872,0.111014291313697,0.672709031719488,0.116682691154781,0.502725067055024,0.174290714502467,0.669686714685753,0.161323364213687
1.05513640327734,0.0955633515512986,0.0659012173868608,0.0228445612704936,0.0209073999897203,0.209753134275666,1,-0.504479077419442,0.314811388199219,0.959536548319998,0.127456895623139,0.667973187970978,0.106472881013264,0.823808012853887,0.129466977343393,0.861063438900848,0.153517481030954,0.47399628527858,0.2293199439413
1.09265732377899,0.0720162794227867,0.0384293377011051,0.015171080355212,0.0781194579097142,0.160663976466814,1,0.344754826511543,0.231683600783083,0.628132189841311,0.126251551426611,0.771887330999991,0.0918194892956372,0.607676921375167,0.124075205858163,0.731381581411974,0.148053699253017,0.741744257613512,0.190627191004049
0.951266592318112,0.077205577062893,0.0323013677922822,0.0131406255321481,-0.131069770903695,0.173266904939646,1,-0.318002530223574,0.291789954632107,0.698647105806795,0.139996420181101,0.785650651435876,0.0947058427480228,0.604372906100018,0.126963137918168,0.900069235081247,0.126759100602915,0.25071810415412,0.239615578005041
1.08047662262944,0.078857135337417,0.0284382701157279,0.0116450191041347,-0.0659805953623288,0.190966824883483,1,0.25272758328035,0.245856175058277,0.576679203573129,0.145237915907896,0.742757412122145,0.0969155009774037,0.810306542228684,0.0910063324757477,0.733149937771373,0.165928839197146,0.818565999243901,0.166339430749454
1.00622094781245,0.0908676467631893,0.0415250662244741,0.016372304040832,-0.0602279147727195,0.188566071789994,1,0.0397678326967675,0.249547641558043,0.776848219422134,0.111077056453789,0.691677210629558,0.112042335962791,0.702092000147777,0.136563912726426,0.687869274597163,0.15300946443739,0.37817140649876,0.217623813898804
0.982815492239356,0.092736773636343,0.044761935535677,0.0147234216625422,-0.154945409401508,0.194161172432454,1,-0.0140643366377888,0.240953686916596,0.628273816190685,0.12689845934579,0.655232113674826,0.10864575349023,0.755470131719263,0.117787491677234,0.803089182639348,0.133421186544558,0.516688904057118,0.192290496151208
0.964116700193816,0.0783191446775281,0.0471381284580552,0.0181047236520392,0.124547682893288,0.188024363841374,1,0.191705022633257,0.282200587694879,0.495433652503342,0.14091907387709,0.639946627026701,0.0987096804542432,0.596326768444663,0.116501864444347,0.903463556886639,0.133827464828702,0.687695675473809,0.160778113565747
1.04811608496991,0.0805690884845223,0.067024762577686,0.019457084707193,-0.0892796410670626,0.218539293930807,1,0.255175351900859,0.220450616762356,0.560518942042974,0.118045166155358,0.858522729868396,0.102505771627753,0.691688972057977,0.129181704043982,0.842421770500089,0.139028923578684,0.697535416028512,0.218696118049583
1.01495577411864,0.0948410368192951,0.0592871525499672,0.0206369866252852,-0.176857268353485,0.179230606487956,1,-0.241891826547262,0.25932295063078,0.756618449238054,0.113913081253093,0.846130626418919,0.105577574653676,0.706415309229201,0.132747891540372,0.750240361900771,0.169329393138153,0.843739151633988,0.272810031690869
1.09185118512656,0.098714846086834,0.0431335095477298,0.0166659977353753,-0.168072587116237,0.185313357615419,1,0.0554755040509458,0.269387094862433,0.779951675572868,0.136031545675586,0.674452889025838,0.103531141283298,0.929900210698061,0.123413146441553,0.779941692497083,0.156898022404702,0.917347274206597,0.231967108645058
0.986869066127263,0.103074420423569,0.0546799261613291,0.0196421129107362,-0.146891542513031,0.174975605979522,1,-0.270522541785175,0.298400615409996,0.813043646255103,0.121609139104212,0.640753048645783,0.114499466727757,0.720558198311934,0.145664849953043,0.582880305218166,0.173921411304278,0.672922973039473,0.186721641770754
1.11252486754404,0.0930125487186657,0.0462692632314065,0.0150401877083701,0.00721501770158765,0.177901697487063,1,0.139601681364066,0.249074116665713,0.698602699214496,0.135496929747052,0.741460165816995,0.103277381718626,0.656411059765238,0.123809139560154,0.862715724759202,0.123793257210038,0.600808921805226,0.202692167706698
0.91833909720263,0.0732678836854405,0.0232004683048994,0.0104348661721129,0.0195010489258431,0.175125718840887,1,-0.291907682592252,0.21537164978492,0.823653985479615,0.100266384892537,0.462388630815889,0.110329639118175,0.772231277937433,0.106837452953925,0.669288554943391,0.197571615013457,0.133258151251867,0.237133167860051
1.06873450736889,0.107699799089633,0.0519530573296326,0.0197266909785027,-0.191149012904143,0.193182194263059,1,0.00691977365160563,0.297865605977627,0.774874113364927,0.153042149701971,0.733313277393591,0.130942907089053,0.737873437183851,0.135830500204232,0.586911566905382,0.143189325052339,1.00737701460781,0.17736085482537
1.04591525280193,0.0778956852243827,0.0210143841106711,0.0123059665099775,0.292229205959763,0.168900128758729,1,0.287494606616214,0.263820722169896,0.683045519911538,0.10730012741947,0.682791254498584,0.117597388076948,0.733950149383947,0.10103294338526,0.641360588766651,0.1377866450552,0.467066846154782,0.190328417782703
1.00982746853987,0.0896407732421922,0.0568973975998897,0.0199612079307218,-0.174179705107934,0.195607749571851,1,-0.162472634732355,0.233857921420728,0.703416775743653,0.119016942829983,0.68255719473765,0.101106844996014,0.785361631996441,0.140892297350943,0.774326175278957,0.151308276254198,0.659764459543229,0.195177010523231
0.961199073088016,0.0792248803577298,0.0329650762836486,0.0164391490140904,-0.0429387249598086,0.169560012500939,1,-0.139356128598011,0.249039244544366,0.642944225102132,0.147268041739463,0.768272370381368,0.0912865040319556,0.729859044223269,0.123729971697963,0.707826980741852,0.154309150163555,0.585529024467485,0.209506275666584
1.05622473583889,0.0926358804911044,0.0358373747009956,0.011363817553299,-0.00281869309129151,0.20538314525215,1,-0.00273457792210544,0.254767060324674,0.796764044556619,0.107030330070125,0.675718723233302,0.107967863373589,0.852278078502052,0.136907143421806,0.656249592299571,0.170605648801724,0.662050359543116,0.191079678248277
1.05970915415976,0.0902219782624229,0.0366576541059309,0.0150417482389196,-0.0290541422638845,0.224174357029074,1,0.374584600536847,0.266065735271281,0.483856719807564,0.141509391088473,0.692394334785708,0.105510820971214,0.749350625554817,0.123011632103793,0.655534243007642,0.140228205532438,0.735954919254067,0.191306052965552
0.973985224957431,0.0908781235870661,0.0415693083980957,0.0158397960719909,-0.00195277497582127,0.241052125276778,1,-0.314642644775319,0.278895983973618,0.870521238137598,0.127663835245447,0.571936438048492,0.118738991369066,0.781011197884599,0.137702447675951,0.584523248548952,0.170647138324424,0.586602693157529,0.213995675699876
0.848823976078929,0.0726778538711186,0.0171867983194175,0.00802416006731133,-0.00495320892363173,0.178103938216006,1,-0.442487191422727,0.230486207170061,0.771345790653136,0.102156045949663,0.57512247342889,0.0972615316672701,0.489323305224288,0.115537186091213,0.55983113362196,0.147193106973296,0.517577098431205,0.18207535657301
1.0116684816693,0.0966560743932622,0.040085446667102,0.0148487748896532,-0.117916607625318,0.178614938632892,1,0.111372176837797,0.231348883822016,0.575215334800338,0.128621658098336,0.76498015332416,0.115276079166216,0.874933420330862,0.110345799030938,0.663769678075825,0.172575944525146,0.871598163632162,0.203496829287516
1.03607456283092,0.093102667751666,0.0502994002050041,0.0154545848526052,-0.255970080755763,0.149130351247989,1,-0.020074787691266,0.273275130423248,0.770465288551277,0.135467325166064,0.699892810131847,0.119167817246594,0.658627588213303,0.125517456137009,0.796244596716664,0.131821787291202,0.716274049756794,0.20129810856069
1.01161926749664,0.097407402329903,0.0471122538860826,0.0171694803525244,-0.143981190050372,0.175348175329076,1,0.367021299032363,0.23839610273116,0.52452563086497,0.12198625310966,0.668542079394159,0.119929473846438,0.778310174871648,0.118023319988516,0.647131301560341,0.171890698053658,0.733421348101592,0.225268135918327
0.871981684750534,0.0680482752531806,0.0361861324627405,0.0177373176566949,0.29041498294222,0.167550532078316,1,-0.225818727496902,0.240667456576564,0.668015578375534,0.12096296803266,0.73818848294413,0.091504446962178,0.53990584031389,0.111664811034437,0.529937378206547,0.152507315009849,0.60408096306279,0.241198260483929
0.997549253506098,0.0952569019772452,0.0387362754645504,0.0198788891420196,0.301168724789905,0.183020206290227,1,0.0226872038089767,0.272017781750572,0.71559126637858,0.104641454385323,0.561824292458392,0.102818320548382,0.765634914250286,0.108075666300132,0.544114224211469,0.152307165288491,0.306788689051082,0.192215551765602
1.01250320163899,0.0834602186064916,0.041682030702237,0.0140900980931384,-0.0465158379758387,0.163045695869462,1,0.0124585961618332,0.242664271720804,0.646207195371975,0.129324985287111,0.789524156896972,0.0929162460904482,0.542973885622618,0.135269103080498,0.713615103427563,0.154793879142546,0.76371902886111,0.186114185693992
1.10161815289286,0.109725247937621,0.0403976349641672,0.0190229407101876,0.00738012196980466,0.206111932147162,1,0.143119196247548,0.230294842835026,0.735239142224788,0.122249914234977,0.68462448481588,0.104612985487629,0.786884983275271,0.137078323454031,0.857050982654467,0.138195052678485,0.783013805937214,0.162153397294226
1.04297905762953,0.0681060191092097,0.0242394918902349,0.010695605297298,-0.0242412539096447,0.149735561904383,1,0.28025233598274,0.205397668597193,0.545680103419285,0.129849758022953,0.706392130240747,0.0898475784978895,0.703544516099278,0.110202559618126,0.681621634794116,0.128775792877011,0.735428252282678,0.17842491110689
0.979194630398252,0.0875779982154223,0.0370070697964121,0.0140302702947951,-0.0299644958875567,0.221246644367261,1,-0.109019062710154,0.229590574043064,0.816091076427337,0.112829618271106,0.64805947214015,0.107322746946101,0.699155487570813,0.116543296057882,0.650463546296848,0.145445435359585,0.822515648346265,0.188452485153084
1.06615409717638,0.0861376282696793,0.017963988958633,0.0126448286119393,0.296579991042711,0.121246319602448,1,0.174156836673897,0.226235182605947,0.658161050561328,0.105164460810931,0.798959368969702,0.0927843792596665,0.794984232329861,0.118379293599454,0.521302247294118,0.145453046079968,0.393742975007559,0.210382326679812
1.03209507905895,0.0914013830642043,0.0254856171957177,0.0100411844858441,-0.265238815627531,0.137481148776814,1,0.10687214087082,0.238694905487646,0.68175124649394,0.107973630770907,0.725302165734969,0.0966122297984656,0.626063959036694,0.143300879721249,0.908002093506288,0.135410855177286,0.618916027743149,0.208545424506556
1.00800927171493,0.116340503936184,0.069706208971547,0.0237840945752582,-0.151299612330249,0.184700474801824,1,-0.347372879767745,0.24164948900549,0.788973942792166,0.124707356803207,0.81045404241633,0.12693453794392,0.673259411049376,0.133221079947331,0.896905338961461,0.157199717519294,0.778834007523386,0.178095940214094
0.918560250780722,0.0661971735863164,0.0216337546768888,0.012888066835614,0.414545724538707,0.15325695177898,1,-0.332196899346508,0.273087262688472,0.738736837932857,0.114302613002669,0.714916550289325,0.0944822485411291,0.576717459149438,0.11224814429129,0.633177563939839,0.141961207381731,0.401598931461446,0.195562465390164
0.989706929331517,0.0732009907417187,0.0311047955225338,0.0124383475146539,0.105326850056334,0.20263877111295,1,0.270045537405584,0.281606758696969,0.615142299250281,0.141125350261526,0.72731575611325,0.0895621051607468,0.493710951786387,0.129030367896421,0.810207342379601,0.112900269361777,0.540468156868184,0.262812905235991
0.994220993552612,0.0764979948721094,0.0419277389300369,0.0175958907373965,-0.0302519527221811,0.21253714174095,1,0.347721447156696,0.25122215549648,0.525920096580273,0.117689415902403,0.686948193359343,0.0945555002439698,0.755784954712148,0.113153365678049,0.817618159194125,0.150268907125682,0.838563346832991,0.240050496797976
0.98665469448493,0.0729526925086232,0.0478828787223796,0.0149909500308362,-0.0226881906046993,0.131304591597994,1,0.224136314418252,0.194046802241016,0.689299381366717,0.107342860320315,0.550733931538719,0.098393612083515,0.739384759642169,0.116932474288843,0.548951151428211,0.13859442191649,1.01458777250602,0.238310924030692
0.925323406125214,0.0716464701019745,0.0303975349729247,0.0143946068743421,-0.126025646502999,0.14119679987055,1,-0.152738332252568,0.227054948684435,0.732802991816994,0.133247640052616,0.635355735249745,0.0892385618217254,0.594850460498853,0.154738510173605,0.649553260352365,0.146171975676667,0.870161214160665,0.2220457997166
