"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.388186462309088,0.0343521447530788,0.0722550314211992,0.0198070872466792,0.893337332458643,0.0118225314428965,1,-0.024278397958358,0.167694576894607,0.656295401682311,0.0396748155515422,0.688915888254664,0.0402858923592475,0.723962298606924,0.0525871528517895,0.574834381819372,0.0929064699627655,0.684912929521967,0.200676418135636
0.466335894372232,0.0337305293874706,0.0815614135492933,0.0198825529835423,0.896422314691135,0.0111281221386154,1,0.270369813032533,0.164396814573233,0.720658130858002,0.0389238498263081,0.732468123277796,0.0386197587416154,0.705453009622971,0.0513332752131495,0.671609527064512,0.0879297170925519,0.860479790443839,0.170214757743612
0.335418014836718,0.0339802341364486,0.0780399769076011,0.0212179951461795,0.899595308999266,0.0109893614436421,1,-0.274687617765541,0.166964352025173,0.678410856069589,0.0379749674657902,0.695584583373201,0.0424418023341043,0.706902769494183,0.0552668135197889,0.69473709174162,0.0857526414764772,0.787612934342737,0.162884162371217
0.378833966383394,0.0343360072930285,0.0758048712263935,0.0195634949963229,0.882188179900315,0.0128279420526025,1,-0.206354100069825,0.15684438563974,0.661964120781914,0.039556816582086,0.688844719944424,0.0426971167094984,0.651644984099146,0.0544869620627775,0.821264586064397,0.0877984478262607,0.635561185075784,0.180025100071234
0.409011768671154,0.0330058103914026,0.0378340945305793,0.0170812644352889,0.896456251620875,0.0113576045629586,1,0.195818405871481,0.167541191083311,0.673638509368761,0.0379099297380939,0.676427500104609,0.0410693329988874,0.605492448372252,0.0540071553931841,0.78922137375927,0.0844841933279148,0.8689708640297,0.411826127520912
0.471058666159229,0.0319966582827035,0.0530344223424591,0.0179104956569522,0.904157671204962,0.00936346868426972,1,0.0578075497573974,0.160209314271398,0.712704194038905,0.0374793756943889,0.727162419717216,0.0401867880593981,0.641256417692044,0.0557914774115325,0.679133513799158,0.0774224265924626,0.760856953495753,0.143363999016749
0.442296739520179,0.0315005986557495,0.0365815578910099,0.0160458551709599,0.907767526280295,0.00889062508013613,1,0.245704967824889,0.169937627360485,0.636203728140957,0.0412534730077482,0.677235408496255,0.0389491237106106,0.701386080643903,0.051654924342769,0.772598663611118,0.0964253512763451,0.586112251033497,0.159210524040688
0.396001975849756,0.0347251038857785,0.074818047005363,0.0202767033907485,0.897943116410962,0.0111435189442454,1,-0.16295673925273,0.170825586833304,0.747949701685679,0.0396230995714332,0.739462279203238,0.0398741414239597,0.77907558749861,0.053093505888118,0.668577533146794,0.100945498039725,0.631392989844581,0.1930833059631
0.358600610482255,0.0344371604423435,0.0676744141728208,0.0196368394884333,0.901988056311401,0.0105853020932717,1,-0.118042168321847,0.17208784595722,0.663804735094704,0.0408713080749985,0.674396746202504,0.0416947345380448,0.735044696303752,0.0557215457265842,0.683739645515184,0.0917729671927895,0.76815543326187,0.168187050465413
0.467726029645545,0.0335774113729246,0.0561166548813041,0.0180703507491986,0.899790865256007,0.0108573269514443,1,0.161150606711448,0.170024054078644,0.650012526454086,0.0407193119062046,0.61120983991339,0.0447259268659115,0.69960867325366,0.0468830271693484,0.71730251392765,0.0757072524752454,0.570387415373558,0.139715624565158
0.453904350759539,0.033660558507634,0.0613078383855339,0.0190422503003732,0.907364215941064,0.00936979093181509,1,0.333237908412737,0.167750544692223,0.70051196359701,0.039312017321098,0.689209799706653,0.0427358643514907,0.66561422696994,0.0565702969758351,0.743352144437336,0.0814184372669476,0.911242604121969,0.157989800688393
0.386443764385253,0.0322675220224994,0.0618554693738382,0.0173305676792122,0.895672751245641,0.0106377791345303,1,-0.149550722996078,0.160809193470682,0.647272640087991,0.0377629678012428,0.6783835077868,0.0404123649575303,0.631189557091865,0.0559665679961972,0.58201017173917,0.0816288382466095,0.579640241553274,0.125950990663307
0.397680432888492,0.0341557041900925,0.0760973056583106,0.0179523907235548,0.890389171266193,0.0113749212261116,1,-0.129468728292364,0.164370022816649,0.674312948233548,0.0396715779075224,0.708470932783216,0.039159911776716,0.770404684708831,0.0544089763032517,0.730311737801681,0.0909818051829829,1.09437420022548,0.200605153535931
0.431059581722054,0.0331260558638108,0.0548728461659231,0.0191252465416788,0.909287810768404,0.00978118366492001,1,0.0882435297755065,0.17009333933478,0.67615896588168,0.041403950816275,0.788639727269195,0.0379390526373971,0.721938259702171,0.053390677678411,0.847614143753363,0.0782803144303307,0.789866784685715,0.17048966049387
0.405734965808504,0.0329566458946793,0.0408116660011632,0.0161261362806626,0.900396035497301,0.00988895852581619,1,0.105239474293198,0.165946115757692,0.629898801689015,0.0411485595161308,0.696732821355483,0.0396687507035938,0.846149084382028,0.0528787592495193,0.60980419640574,0.108067852655769,0.682960895541216,0.203449786625631
