"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.90957601927483,0.304696634843899,0.0550546182957604,0.0339257434574057,-0.631002325500526,0.0970935051790686,1,-0.967067319090272,0.506960512923161,1.02302774567823,0.238779675278244,0.918684665540978,0.184861576454065,0.762613416772134,0.160306896147435,0.659714345065562,0.189586786501819,0.914173406053055,0.159564339122384
2.70919138006972,0.28346371780393,0.0621146173240254,0.0259118914217087,-0.579011297381866,0.120452610768618,1,0.137079953618014,0.51705074833587,0.34510448583584,0.361464012559912,0.818006704573727,0.208379188398762,0.696432799781841,0.219765779329455,0.872239553161008,0.166963077319931,0.669866531783776,0.17726368615875
2.82279180825818,0.289759597799348,0.0140919382961481,0.0210666987873973,-0.528284894014065,0.113903980494801,1,0.0292891238275016,0.563894740318021,0.695191158283709,0.286608844963397,0.816262831391231,0.154001913634241,0.478606157998008,0.193587930981903,0.852212160172627,0.169468263634091,0.701937464196558,0.155914094244339
2.83888480625506,0.30656169804863,0.0838585314249899,0.0341150517753733,-0.607848852515127,0.0844035205204439,1,0.0845751599702192,0.4603697287597,0.603340659729832,0.233629749816017,0.96724634678084,0.231198406326339,0.700044869758238,0.179360603333261,0.761553371974173,0.159888856813595,0.581565716023831,0.175381202517813
2.15327962601483,0.220167528940551,0.00684942714435858,0.0130782272568571,-0.41527344120247,0.137273364317571,1,-1.1315740456005,1.06697007418726,0.826429765483101,0.460634052561546,0.481105019579892,0.197885290422756,0.439099966464041,0.17436398681189,0.594468603815027,0.1391260276061,0.660703959898652,0.18090225943109
2.5937505339374,0.251439122020405,0.0663052655711166,0.0344906164935101,-0.453636074156051,0.133555885495206,1,0.035643841585259,0.540917897691379,0.633675678961845,0.269277544854134,0.585160623741863,0.199074276084391,0.689806553357806,0.158958647036937,0.492886367652791,0.173193986073354,0.854503033359721,0.151560005131838
2.93460147810878,0.242284537820894,0.082011725381441,0.0311291190546746,-0.701804124510072,0.0747029735502313,1,0.299331134024187,0.411004515906873,0.381834395777556,0.280562497836012,0.965421267682678,0.169910183807202,0.886829141663605,0.135693879786606,0.558791274213539,0.163524455375618,0.695234711312558,0.138466939820621
2.28112956216546,0.223578461365403,0.0302218919785851,0.0233286192287108,-0.508502620722011,0.141754544951002,1,-0.0525158380236556,0.489561870462633,0.507860367571862,0.299720487199737,0.479187847441438,0.18977953415126,0.584747358306264,0.184701460528733,0.521387266983954,0.162084321034258,0.532096136899642,0.162911250502241
2.73508664483058,0.269828547546109,0.0709704079105021,0.028011716757262,-0.683678675029885,0.0861787991924243,1,0.15108707607298,0.43102619509611,0.623480455684023,0.293454112958367,0.731931652330316,0.171708108941068,0.8201942248741,0.160801259471336,0.47623551807471,0.167189576809325,0.77563573070504,0.166108600458283
2.5802102694708,0.30540552776796,0.079074455091148,0.0375090282315539,-0.432814873900067,0.157218286916326,1,-0.770847747902512,0.734682742335757,0.782199767087784,0.341379510436495,0.836003505576951,0.181287294721651,0.739152682169764,0.168809882667192,0.632317241370634,0.172064974209763,0.62104298529889,0.178996747035023
