"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.637782337926604,0.0520513867768704,0.482263132551782,0.0545571725863954,-0.878669712446804,0.0126308449593094,1,0.207697723333376,0.129313855487631,0.677983269327052,0.0568666273087668,0.650724198943767,0.0644945221154214,0.618830780091959,0.0733791892861905,0.564090852183344,0.0908145869882122,0.657264386160761,0.104026856637917
0.571096152147427,0.0584781503126123,0.504031916176824,0.0655632615468747,-0.888493739763637,0.0135622407561192,1,0.141118477023474,0.147413962958306,0.580587088964313,0.0684040230643835,0.683024687465997,0.0680253028083641,0.70669091028805,0.0798036158981022,0.444435841031203,0.106226814916194,0.552340963548799,0.116100785752557
0.531002180026181,0.06001978660623,0.500333117600514,0.0617012087645721,-0.87730056065857,0.0143785630305757,1,-0.0385727340642349,0.163203166784482,0.532000177638282,0.0698699468745478,0.582053029053631,0.0642960605546708,0.589665075401344,0.0726086472848204,0.707366948367773,0.0916132357029948,0.497875704796083,0.117836253134808
0.484359840716076,0.0592290100681393,0.50635270957794,0.0622199814882123,-0.892802050455138,0.0122676208188632,1,-0.146479060417437,0.157861324682113,0.633364274508537,0.0653662039402232,0.673964201428233,0.0680944381723082,0.684339126118155,0.074255573275493,0.656481752211035,0.0860979044889197,0.702997454808283,0.107727931284727
0.585673201943684,0.0624344392274961,0.647595762523158,0.0804613980011377,-0.90949748964006,0.010577044349426,1,0.0347612346704668,0.152654980988155,0.644880531734272,0.0651729159175101,0.722838612418403,0.0668938618327162,0.794584142826684,0.0762431681864595,0.741429669362992,0.0907597045045785,0.536078194488395,0.126880039888854
0.672904624523846,0.0568923821753517,0.452123505334164,0.0561317255219788,-0.886544227992712,0.0125727764321973,1,0.134685632019098,0.149217324147609,0.742079498743353,0.0611814810429317,0.565234640000151,0.0649587577151007,0.547997322945939,0.0776890650370624,0.62116343720553,0.0886095018273557,0.786716746612692,0.098726533769037
0.604242017945821,0.0602324025872375,0.5009908640991,0.061719889560201,-0.893231672662721,0.0129166362838386,1,0.329320266308546,0.162125336914279,0.649368632090176,0.0674190211693511,0.632697382986273,0.0681912157651162,0.605915164904903,0.0786264673451814,0.614316062584654,0.0992442664642218,0.602184479059345,0.11685670175305
0.563485933331335,0.0586363374728053,0.500222323707898,0.0606197143699631,-0.901275917365365,0.0109207352623763,1,-0.0435527656616543,0.162377216635507,0.697135234025521,0.0621360137294108,0.656115583745356,0.0700423368174317,0.720101336966939,0.0732991338436802,0.866249417656076,0.0857609250490923,0.581598711924673,0.129300174260512
0.641445510927887,0.0617907590726877,0.59778998383072,0.0687811076446711,-0.90216132656455,0.0105775719809224,1,-0.127140330072354,0.155846208936564,0.783103153538858,0.0609524313752509,0.634775021453494,0.0636549865259992,0.751915231370225,0.0747575198645638,0.632510028584575,0.0865198253325535,0.789733955150497,0.106588436591504
0.600672954489257,0.0601955858986609,0.570860305742417,0.0721258777750817,-0.895406900272406,0.0120957474883951,1,0.0134515174940385,0.150888775058857,0.686741736069608,0.0646608087058163,0.706411070805103,0.0661801289540153,0.7184136087244,0.0787652830723789,0.665866837950076,0.087167659239212,0.650689078304257,0.125912742274457
0.588291014212237,0.0628149599673315,0.620394205766984,0.0758597545397352,-0.906820209141835,0.0108686074763769,1,-0.0902039078170764,0.155559135952719,0.682052978909836,0.0652235011233577,0.711031417738402,0.0651889847637023,0.783849344712275,0.0756095312592144,0.814634932399908,0.0848466763757558,0.910934409597324,0.113539056132866
0.68497787550957,0.0676155848559194,0.753301364094375,0.0881325277749454,-0.914723529358595,0.0093636596624524,1,-0.0273587184436946,0.164787878587504,0.738308544509084,0.0626928847067706,0.730621925394932,0.0662196644679155,0.770938047462145,0.0694891313672456,0.76732134514224,0.0862685715610649,0.895860143234728,0.104888964075412
0.630998200509408,0.0633235513774314,0.63724387067278,0.0738621580016624,-0.91509011882085,0.00932008618608188,1,0.164086182064095,0.167836132699701,0.630192646120027,0.0618755959256399,0.849780106569348,0.0611167051790617,0.659753403552508,0.075149155630829,0.637433143837393,0.0960915353078267,0.828010516721779,0.0977952069652579
0.614939987232579,0.0655546468900881,0.644004524582552,0.0768242446118905,-0.918412335722937,0.00922017275585094,1,-0.316672896333458,0.180744199599465,0.883255619202164,0.0613859820498201,0.729583668160126,0.066196167887179,0.620646471640335,0.0792644047311102,0.773093350061102,0.0864602806665861,0.733403224901354,0.103473286114691
0.525957616024175,0.0574742828409824,0.513979103918395,0.0536625164402487,-0.888630971941127,0.0110773386765503,1,-0.0153181378463244,0.158204951318316,0.640322513515221,0.0580040853406211,0.756232983626711,0.0541733357366031,0.654418473969017,0.0722046028678075,0.801780836931734,0.0930906209055656,0.542689275125398,0.119543439396112
