"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.67017168083036,0.752585032697394,0.0458776779216273,0.126545546480277,0.0443486967165956,0.77300126481976,1,-5.10828865838809,990.684575037775,1.98444353042068,136.176802196265,1.16892310133247,0.497845088615102,0.838109606632747,0.165260056675029,0.819851680632344,0.428285786460895,0.841223560255368,0.313899863250657
2.13619612213114,0.371603261110019,4.72643690227962e-15,0.000137498447918612,0.33305083401964,0.21347954054117,1,-6.23366247074735,988.153218299182,1.86232902526625,153.470667577893,1.00882981169883,0.49873639995611,0.770110692261198,0.316467944567336,0.585507072568531,0.276656678624006,-0.161985063029741,0.458007398931777
3.11639511026418,0.638791826950312,0.0684694765374983,0.0736713261919214,-0.177602138468223,0.389160734798687,1,0.155624452315801,1.64816176784419,0.834295934163175,0.690335496822707,0.737266110416846,0.312559369656872,0.954302791464637,0.245195901995619,0.374636737612922,0.339601995996437,0.836151814563943,0.372508543477964
3.25051741589558,0.736763125261111,0.0694421967152371,0.081988778833031,-0.244439408178166,0.343046988542477,3,-3.60024937460466,987.779260259832,1.84650450320283,155.859511954895,0.84926823904088,0.245680699129309,0.264653251507879,0.39207044321599,0.818024640106998,0.33332315775895,0.891679208894817,0.258288412803088
4.12378010912779,0.767856323400955,0.117851733605439,0.139328748954669,0.329467982076632,0.334020486302082,1,-0.0100444195896308,5.75993703767981,0.577760143831654,3.06928923073625,1.32773446482071,0.267489761889712,1.11200036147081,0.307644543194393,0.924589974903028,0.338718128476716,1.15462732815668,0.325938684719029
2.89390846789374,0.436516056100244,2.36078575501644e-14,0.000307311955272514,0.0131637929660381,0.344567188110778,1,0.258117448292878,0.574307969924089,-0.0316081480613808,0.718238892858973,1.20820140275988,0.415001835427027,0.450295123769746,0.520404648952169,0.925577214735455,0.179478058867281,0.867660916624945,0.190041487439579
3.80489842200175,0.842665066105159,0.00207121120562882,0.0485197909157077,-0.00750898751931753,0.380560024187912,3,0.707223711533035,0.770990959567079,1.06601197758905,0.412749640305293,0.320560392414987,0.518681658433817,1.32128401402028,0.279960218174708,0.728202699778896,0.453356635959868,1.2015800509659,0.297851968566876
2.51313827989273,0.345074068458291,3.36807833169356e-15,0.000116070956260036,-0.338841152201067,0.226678171815507,1,0.237021891355585,0.446178018867074,0.388951720446629,0.259665366177456,0.561754172551072,0.253474388759915,0.551239619947478,0.385250631021379,0.599409810936837,0.201021501085751,0.904550141827339,0.280611766468711
2.59372491913133,0.410656518728198,4.86483492386456e-15,0.000139497431162181,-0.234552644877604,0.44642660242446,1,0.465594696012363,2.49806019764271,0.707465010894695,1.08867806932893,-0.0519621685993804,0.695569174526614,1.09730640972657,0.192098057548254,-0.580877266858339,0.611847972749084,0.765377250808823,0.25380192512291
3.60320311228622,0.827540981143612,0.0653592183811539,0.0847297050233488,-0.104195130927556,0.718095996616371,3,-3.76155337717805,993.953260151731,-2.86305296105882,999.980348578125,2.20297418139368,109.982831135572,1.01831081333836,0.271504397942332,0.950441606947554,0.412049742440411,0.910202957111273,0.34539872826248
