"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.90567720318441,0.991610766588327,19.6612586092648,12.903056315878,-0.294890864398597,0.519866369617366,1,0.201979378266956,0.674922594126214,0.579258493664613,0.36126720323326,1.07153157778299,0.403277098516538,0.749392597284241,0.353217060081617,0.725680293881086,0.483667523982198,1.08480243374193,0.415372789771233
2.70900961732002,0.768697988398152,12.8626307419649,7.22234245821008,0.0535390153235347,1.07339096549481,1,0.354157211259372,0.579927163707,0.626467059262444,0.385891398237721,0.525449325943228,0.319324175064801,0.370870813186096,0.350358457146902,0.344271064455259,0.541476752947615,1.02996699643351,0.396831529221745
2.20476678486942,1.22021231356648,18.8357294710697,16.5329051866068,0.139379261014655,1.21939813802631,1,0.60008373248186,0.989211244638783,0.58412638113584,0.429939966990965,0.296128677690227,0.506343529521051,0.974436929593008,0.522539804069908,0.550921235372786,0.603716138306834,0.920512606821343,0.558201546435812
2.52053897738517,0.643487167316106,7.60307527651763,4.00889414171819,-0.0838783036512534,0.547314284991559,1,0.0678364221335907,0.523869836976761,0.456096506585635,0.341695991095328,0.108419108046919,0.287073567908106,0.778179438617682,0.29037728550343,0.641030058434639,0.370093136473263,0.170743140860602,0.575710369853682
2.58972301347301,0.897058413671205,13.7733054063672,7.43361281951024,0.546625728603287,1.50747694342247,1,0.121638692342566,1.55191650339079,0.355028104380793,0.513875897316211,0.9858170098905,0.408184297955478,0.749972646924183,0.291455061293931,0.362593019823827,0.367649473481527,0.860436768473023,0.300616347542038
2.35553127566883,1.00013732569207,24.1571367212029,18.694916866383,-0.364300383348031,0.381358393725544,1,0.217052461604307,1.74835133735748,0.661350436673234,0.893686834160913,0.644460324186853,0.402310527419821,1.04423072716381,0.393746195571419,0.128076122398224,0.632142835909289,0.426915424025211,0.509778190500362
2.05479202838064,0.594405824960714,7.75962754629499,4.57252475427982,0.0394983634664748,0.906324037291172,1,-0.896741021501276,1.04785588655654,0.383087252345574,0.496412173848064,0.777035960065299,0.339769928971687,0.174295197690286,0.487166207352567,0.739418110033614,0.290936748483263,0.368775744481713,0.432559556151583
2.27245466900537,0.701929010315167,12.031273881807,7.08904727821617,0.247049236989864,1.15820392571559,1,-0.149489663096333,0.969074013624142,0.63681402215377,0.420290297548476,1.00096278739609,0.318081745239063,0.69497832753974,0.347308092635511,-0.0501117935393396,0.555259410926013,0.756825794880932,0.438570103826235
2.49225272030155,0.685986019849144,14.6195273988923,7.1506253625701,0.371476930212189,1.78239331212261,1,-0.0770049916597696,0.628254307409151,0.292089041782895,0.537633316018307,0.577518741540837,0.340582401440117,1.05876247844206,0.303129771551578,0.422052144152591,0.470454024875301,1.12674117302427,0.30163928281917
1.68875639875151,0.632535544401212,9.23373732290896,5.85096969399599,0.843782548065621,0.195180831511813,1,-0.025931561718317,0.70413691668573,0.802661923684417,0.340371427528349,0.35896870153017,0.391400691165261,0.446862773388055,0.344834314568211,0.550105507885564,0.416924500782529,0.423045198013859,0.555749930552387
3.89850621879931,1.71918716580629,26.6659071618662,21.6457347563882,-0.45975297897611,0.402734872385994,1,1.28105551874862,1.37639640294767,0.904464117269188,0.619150559930374,0.853515646117661,0.405609596153506,1.10551152640019,0.495881736278653,0.539144621499531,0.655142338867482,0.730354697371805,0.459443807447441
3.66094603078245,1.53898319958088,19.5902021487424,16.1148770387201,-0.0161115216817607,1.06750330208049,1,0.74953448259449,0.731530061677003,0.821247927259531,0.500232640057948,0.551532750113027,0.52837531428322,0.122667272327875,0.568711428047155,1.1406408950782,0.515996422399916,0.491501561131711,0.571272211792769
3.43656444833874,1.39079445929904,15.6574563409888,13.1465836950806,0.311472642982535,1.55441759418348,1,1.14244299639732,1.29813723478127,0.475543642661324,0.440557402098322,1.04171234933485,0.416627206948243,0.740259624640952,0.516359624869523,0.609220758675952,0.670368404836815,0.618122896025926,0.538191846312418
1.73752445951847,0.5670015495387,6.95813288024188,3.62512532352057,0.0867438436398809,0.745797389028253,1,0.033488203915564,0.854590552300193,0.437416727866633,0.356319623140901,0.599417835149679,0.266228207396578,0.647674552859525,0.348449110938593,0.495079027845033,0.482863250800967,0.116365587898687,0.622981145920806
6.64831492939671,2.72119762875178,52.6438305457204,42.1807455145451,-0.248207731967725,0.874925359727371,1,0.269351076489154,1.8953601876822,1.00955015641381,0.690913676724524,1.57588678245608,0.409177273067033,1.46533670498813,0.497926231649299,1.5512904890243,0.464904180882688,0.66800869283931,0.56373057483298
3.17463462316665,1.4568607725578,25.3339277841295,20.7058680705231,-0.543675726527689,0.394232133973709,1,-1.11415694470965,1.56026616006301,0.750377117172702,0.711069874091764,1.18069676556441,0.499066471985738,1.12023381283387,0.516466551617238,0.789779503905146,0.442846936439866,1.06408029294735,0.438320386332743
2.34420479554641,1.20133045195465,31.3955325905497,26.2812880609763,-0.272149511585234,0.7174651728641,1,-1.06670942615849,1.87910626008597,1.07212021515211,0.524973794719185,0.996125281570199,0.523658498595099,0.81145718527229,0.425101863972073,0.89362055124174,0.544472409921971,0.431852622695881,0.741587730914639
3.72794977350833,2.00657403799616,86.0859550684454,84.0789990346258,0.145555269639701,2.39747342711258,1,0.864004803509565,1.98922747670965,1.26711125892462,0.581484095028191,1.1756158052003,0.647001330226614,1.36738999141449,0.652818070176841,1.07164143391029,0.612174141190817,1.79608893005078,0.42128071096626
2.95827271323635,1.21314732135013,19.885358484751,15.8015087157456,-0.00847264552977155,1.20111359891937,1,-0.147825442410973,0.618738475718162,0.569424255838555,0.365392885309288,0.858691417243614,0.610382789533798,0.451085300542534,0.464272171968933,0.686293100997054,0.502363941020263,1.00216571231803,0.475226284680041
2.45549613763415,0.963172359302818,9.47763520984861,7.31061011937298,0.0476954015083317,0.895388959223436,1,0.530546745509395,1.12754557758295,0.39719181741218,0.680782186427482,0.56589785941082,0.37103135117582,0.073461966415269,0.4834343729659,0.542350989954892,0.474606791114906,0.415853417435965,0.416587622725916
4.86699880292539,1.98134294535553,32.8253570461725,27.280317353469,-0.52858780410804,0.428389763293843,1,0.247221930359144,0.759883794807047,1.18280910870876,0.621046689681831,1.44211700328134,0.536282345765612,1.31956892138,0.446566606412136,1.23659299422157,0.412239988341419,1.00304493289673,0.721019819599458
2.08278621194633,0.77221939935294,10.6175286443795,7.08684885474057,-0.094400469213379,0.536358356700831,1,0.00498071083885216,0.991726465331925,0.722492886441772,0.527627739213533,0.26186575924183,0.367307204926009,0.982041356334178,0.498410364217171,0.903530010231893,0.466834785062378,0.431356851295122,0.484602147965981
