"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.750981110806012,0.495904485019346,3.30260797344783,2.31690822915949,-0.206348457756327,0.523208281738733,1,0.142239873029195,0.747877984724144,0.765353099707791,0.315887839061177,0.0279474594151896,0.485334058646655,-0.306833851595686,0.554215836697486,0.272111778919515,0.441769917471333,0.498411599861556,0.268196560431056
3.67891403244591,1.67015049216972,18.149112164492,17.575641595788,-0.864108566460143,0.122779545644035,1,2.91623265116949,2.68723826737022,-0.0191328702227907,0.494405943669713,1.25391133958673,0.481604403026536,0.550770421312568,0.483055440763891,0.712438278899984,0.541347232095999,0.923719202814455,0.541059187817883
-0.150879990537858,1.00074412778884,11.0620735522208,14.8716969641339,-0.432232062888412,0.579177873491892,1,0.769876601464144,1.47783639366244,-1.07814009435703,0.821334370009146,0.829162743069497,0.576219140916283,0.376298138434239,1.09779557822312,-15.4458788105247,1000.00000122825,-0.115263004262187,1.16664309316688
1.75499178148074,1.25892799660699,18.2486607694743,12.9747329583168,-0.963869911790541,0.0276297327220317,1,1.19495793199944,1.50310520458644,0.507429301401233,0.376800298496072,1.17939694111233,0.406419847205697,0.95302246025294,0.444175403116696,0.611197035717344,0.481670374660763,1.05566456106516,0.5851176736235
1.17477513462617,2.84629049928795,77.7083372753181,132.939298879633,-0.974443763025253,0.0567553833326497,1,-0.500097589430152,4.04680792005454,1.57174917945992,0.852953732635106,1.47346181187043,0.801765781399828,1.09476710005638,1.07949204028613,1.99661724100325,1.12662744692381,1.64280878469861,0.961466557824648
4.22232805043014,2.14343134192539,43.7516461965602,35.6400345870722,-0.911955895382157,0.0589132722556568,1,1.5912115354997,1.79398411041219,0.923403569159122,0.645279219734388,0.851996664158556,0.658119723319804,1.81363462452725,0.313471820107306,1.19086720255667,0.408123375388132,1.56399657456422,0.385604007764288
0.366695034969298,1.21079652505809,16.264994198003,17.5879963777539,-0.959607876955547,0.0390725045743958,1,-4.03284885775718,2.83363838505091,1.32922514973652,0.441474147253099,1.26102055597136,0.518701997858526,1.4364329972602,0.418005574045795,-19.2998622611262,1000.00000000032,-19.2998622611262,1000.00000000032
-0.287503031180754,0.93385531064012,9.7730812464833,7.92658286380268,-0.558662793567843,0.0649368820319266,1,-1.283220982672,1.33469036172967,-0.326884112574374,0.387731915098392,0.41141002177704,0.243847509589374,0.101715535027414,0.39999664796435,0.594054902216293,0.254003735793244,0.641269912989507,0.801432486224108
-3.17923654525148,1.64808436284809,15.7012935866562,12.7940956915544,-0.671475214633652,0.28759857855828,1,-4.01700494029159,1.61026896930559,0.927718861545853,0.493756398231121,0.355756899423067,0.29173169042758,-0.00381765017811001,0.680915172034672,-0.626205786672614,0.841234206749643,0.115539757673108,0.387195506784374
1.13431064397181,0.845366177991106,6.02980225127141,3.61099683451448,-0.743771480392139,0.134871042437262,1,-1.23703763585908,1.53850835238092,0.760170755615692,0.335727515537098,0.3190982307235,0.452189008682189,-0.481738857225376,0.673803707060998,0.605747174093788,0.357462587632122,-0.875542141850544,0.699771350051983
1.81164498517172,0.912781716233506,6.35086909179829,6.40377632754601,-0.927450946139076,0.0689341428081213,1,0.356686130734706,1.33012544079368,0.970521451941613,0.592970584589294,0.120361960709797,0.613635684389975,0.904318072362776,0.584912516977299,0.050921803541227,0.699457991081565,0.574697125725301,0.573689832813382
-0.353054680035799,0.835730367935491,8.4981949478209,6.88034639461967,-0.854220092384417,0.103787787582818,1,-1.03938432620949,0.80125305753488,1.11399882282098,0.34596256169315,0.513585416314391,0.567560446899657,0.414382086886147,0.568270769360175,-0.0252061294498447,0.492303528261668,1.1341760058428,0.290799631328104
1.39015344883685,0.798844859750638,8.64788422738427,5.9866771215311,-0.813548702446701,0.0597346585556942,1,-1.75443303387487,1.82719717038013,0.5205705765747,0.927957452658474,0.519899766339368,0.362762328557608,0.722061689102737,0.31044372873973,0.512698478922225,0.362124088646445,0.650022495166125,0.393451637846156
2.16118641620778,1.46667103381874,14.2280695753097,11.9524517888186,-0.963501183990227,0.0348553915267813,1,5.43452523862423,3.37827094538979,0.941541420507919,0.328766988166084,0.708343162432002,0.478531346244234,-0.255083468970523,0.935111301445164,1.22484077552178,0.510755530759833,-21.2245775878464,1000.00000000001
2.4739522859861,2.17468120270244,33.370857066993,38.5587396369732,-0.936197087853639,0.0876082334902589,1,0.927342176063218,2.45413814846758,-0.293991252090998,0.859076947274147,0.665323970059069,0.44949383350798,0.76223179222104,0.620759300238325,1.9593093482165,0.519512209236896,0.964810432882837,0.745337319900266
6.25559630267392,6.13662941378261,134.4172989533,225.138570301625,-0.935150950538968,0.105227379564216,1,1.94502606832194,3.40876569413544,0.735264540218969,0.92263739105211,0.137566206218476,1.23854207303421,1.38178571061282,0.968175211193205,1.33168971098044,0.841964079208102,1.76821492424582,0.841902249359684
1.26528356673556,1.52051275341829,25.2251384459734,29.4770740608602,-0.785054426964827,0.249592788180846,1,-0.434637486517441,2.31665429207827,0.670021038845151,0.530018557556848,1.13514501433096,0.719931007719191,0.114644915821602,0.734773668714032,1.0055407426119,0.590983515407821,1.18786245439259,0.587996554747605
