"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.79876840053163,0.548592422766347,7.70452364295998,3.61844467264625,-0.90353786309548,0.0387550000148149,1,-0.551417253715368,1.25851144348084,0.380534598523683,0.397888348353581,0.85198460927036,0.298000818753237,0.450978819300417,0.330919265721901,0.502713823860491,0.241946291535097,0.734481697372416,0.315004519629336
0.719325834548658,0.676464921097117,11.7554927302387,10.2976325113727,-0.833467767201087,0.140222806371027,1,0.0987198410430394,0.983402891437116,0.0477676549431815,0.567319577354755,0.412127562647956,0.43627323108421,0.338080955196902,0.391243449918834,-0.033330940612168,0.662188134546451,0.30356254435197,0.496354555607537
2.49200027130068,0.956333603942555,29.9865714018091,17.1455465581557,-0.915568916136511,0.0470071658335962,1,-1.02026862765208,1.17908504915575,0.822646494191806,0.426394359882793,1.3607690183832,0.349708087665754,0.995286103573725,0.222417806518424,1.0505726987504,0.373437784539195,0.962473133307736,0.374175229572916
1.98475060755296,0.547331585211799,9.4105426383274,4.07963260861292,-0.895312246142263,0.0463851314678319,1,1.59876437151117,0.666311360732128,0.544743459056262,0.321842378541417,0.665650342367557,0.298368448485435,0.655945058257651,0.298072945396985,0.691885490035818,0.314196285457314,0.851778821577928,0.260205792572263
3.23005690849551,1.23175662724154,35.0137730647358,25.1781454509221,-0.854420683106324,0.0922261323655731,1,-0.175244203975687,1.09717936049458,0.785252853925639,0.325541525600652,0.481660686231442,0.42189041317573,0.564020541309255,0.302673413411946,0.172729766512947,0.488646396635807,1.01783847146475,0.494537740698144
1.40151267928584,0.513570898231839,7.81716984789472,3.63060585092486,-0.758944221203292,0.109178490640862,1,0.41583027830765,0.982460143166464,0.647301501702773,0.28169888904676,0.491460619250116,0.318240427639811,0.54919339703295,0.302727346662077,0.427247432772603,0.254323546814808,0.674778104386582,0.299180047881234
3.42057022849973,1.79723114297593,25.9519848638299,27.4231813235066,-0.844981832509255,0.160082495841823,1,1.33046759088296,1.74700163867138,0.602696619694259,0.511263574138214,0.375764342557838,0.590429322746984,0.53119115185631,0.751425655095523,0.833904770800261,0.56848642814117,0.279469826950748,0.583679846475428
4.1708544433239,1.08221768625389,15.4665618468428,8.06622986670789,-0.891443504185549,0.0642582892191687,1,1.17348072886775,0.951175198942023,0.921722665910701,0.314283592459865,0.130025794016528,0.332481882312899,0.472563267936237,0.370263833209705,0.627845934540735,0.37932737881125,0.993575479901674,0.31474546344726
2.65056802035754,0.900594998695311,13.6594267103504,7.82496578359536,-0.905621857285788,0.048023529495256,1,0.706198734861662,1.1216970549953,0.564909263661765,0.415571872360581,0.321294238233043,0.387426681110402,0.121663607703351,0.492384143725299,0.909279010970549,0.331543218840655,0.985458341579025,0.225159406358692
2.54138735831436,0.914200431891646,15.9444641196302,8.87442033170169,-0.899068891227456,0.0623575118914451,1,2.08081626710989,1.22171142144262,0.463031654139037,0.386080077719237,0.841024731646625,0.361340210310602,0.897250755854942,0.329015657527421,0.956565583982141,0.34965452113104,0.26909975463384,0.442411480836869
2.8486927086165,1.01105087899072,21.9973547363728,11.7332031882607,-0.937699255662758,0.0271791900847641,1,-1.64627539691234,1.07166819514127,1.278583228762,0.343916280697647,0.751680646334333,0.430576411543378,0.928696494526473,0.26343146715397,0.767649835983603,0.295463237545193,0.940041551649149,0.369791896158756
1.76305724635013,0.696185492193731,10.2948820915392,5.72847801353762,-0.831175051846023,0.0959436085075691,1,0.0972030741565459,0.930982559547567,0.759597000573312,0.297702682832983,0.455275877701663,0.343364536798465,0.739049128765699,0.323419811976766,0.451506400592851,0.349438084917512,0.704974510500154,0.397336404678178
4.02165539238845,3.03080509020941,64.8366247865846,90.1271363768738,-0.983937011082989,0.024028839727355,1,-2.09667755733039,2.38933366092792,1.64109832398436,0.635106701328024,1.55870362770002,0.697645136280737,1.30621943715964,0.712507528286284,1.71366272584557,0.71708875376099,1.11300534208777,0.876537627652997
