"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.80741920307934,0.48938007144631,0.0794599678461743,0.0523291950684547,-0.903381208786534,0.0337489200661235,1,0.377956024924745,0.596648177636142,-0.498683097155292,0.747845886400785,1.03328154974374,0.305063499492791,0.430567563307471,0.250226212730479,0.974106539419373,0.209011552780372,0.524099752456173,0.240392380962903
2.23979548160643,0.251790287292641,2.35788286773167e-13,0.000971160721483569,-0.776852374388456,0.0668232332897604,1,0.37808810026218,0.40562358436552,0.117644689785462,0.395472892251073,0.297493293203111,0.257994242622874,0.559673883072944,0.206120249381149,0.411983528217258,0.200979913272957,0.429836106882261,0.1816287678495
3.80353766055863,0.669705700674312,0.0268969382792482,0.0431553240787266,-0.960159378180536,0.015241264665227,1,-0.212588888769332,0.698655881501306,0.664736533716777,0.370622283793554,1.1712749322487,0.251328063704748,1.0326084533256,0.268724907926079,0.974147149127513,0.220114069461431,1.09026509163698,0.225650633796512
3.79194823020324,0.555309942754326,0.0198424184457093,0.0380893460283194,-0.947198902943563,0.0195289514894822,1,0.665669641062523,0.695678260844854,0.276324776909226,0.468941817690086,1.1924595018927,0.271722122231647,1.14062213086079,0.187681729737667,0.656918385659327,0.280775372615946,0.955560832098231,0.205641928453394
3.3327475483139,0.701327410532172,0.0308475698103593,0.0460311041985744,-0.909727102700017,0.0395015256628821,1,-0.268875305484688,0.822434615508358,0.861235142856126,0.395528071809412,0.808268771673803,0.337655416253092,0.780988724894387,0.290970795621234,0.870072097857103,0.253343592744105,0.930886445540958,0.237768648144711
3.40013705061658,0.589484455176172,0.0364693954902855,0.0458010871846044,-0.913177975069605,0.0305739821809243,1,0.520339931520832,0.727958496148246,0.303711849651223,0.393171340575716,1.0623496812638,0.23894111781119,0.469842814810731,0.278422671155168,0.89656258572535,0.213271582130168,1.0189499988503,0.232092807331951
3.05162894522021,0.672719527277471,0.0616856473320215,0.0641015147969561,-0.87704177377538,0.0527954849339824,1,0.247170783195819,0.659106874336935,0.636687236323762,0.348812278817867,0.784120061564315,0.274049295376318,0.671127364083297,0.349240664376315,0.663424988655122,0.347815299988294,0.544548706874976,0.279955584359717
2.43671711673204,0.402989320444006,0.0377243108852326,0.0281210875596469,-0.887185817990872,0.042910221396093,1,0.306845425424269,0.432870799228522,0.0804944880766759,0.408522589574753,0.568081082205593,0.284599491892003,0.599555618056932,0.25652695326104,0.387215068285119,0.25660270872001,0.628662761522498,0.205993012084379
2.62241911325221,0.624846091076537,0.0700116713557647,0.054074167497378,-0.87367089070152,0.0631979548879999,1,-0.259806248451955,1.04024885064489,0.392089292616779,0.616619682727114,0.784986008988211,0.312487598307553,0.244718240071492,0.297502627602841,0.509403536470185,0.334530373394299,0.950383992012396,0.235478787071847
2.88011383278899,0.544361926224631,0.0572038922723392,0.0613183605304317,-0.905659096229391,0.0402240929548307,1,-1.03852786089948,3.26812418179147,1.09925981810867,1.06348995583466,0.655231093440527,0.277799316708727,0.667613394156541,0.262994920334208,0.47886273248966,0.258958946245123,0.76638706414881,0.279304118184318
