"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.57925652148261,0.492543596462113,0.145180072391293,0.0679328066323598,-0.620704387478923,0.107850746874526,1,0.663149444004596,0.359581511783376,0.318325168591457,0.307706369333053,0.854924223953189,0.177451706610546,0.993590233076545,0.165333471075166,0.997983150822971,0.151864057531017,0.685453115791482,0.182457931674671
3.74840669700552,0.390845794431365,0.047907679149595,0.0391106453413937,-0.414895535058377,0.145981576317907,1,-0.0137454475920134,0.466282607158796,0.440124804335551,0.357278648084916,0.963418126226836,0.160543956906505,0.664564882269772,0.162346696827439,0.529900639142483,0.155926988959575,0.727964619112419,0.167742226479322
3.45971041138784,0.300692949251898,0.00557958469564035,0.0286023911588042,-0.411629517419082,0.170934463185307,3,0.129362100334387,0.391125243813247,0.511554851414717,0.262064601783226,0.525086477932594,0.219864503261866,0.689830471309374,0.153790959823804,0.535161410994661,0.143157102304668,0.694773071432163,0.117785040959162
3.72514722698378,0.333262672195379,0.067578239206287,0.0487633198049429,-0.570458081482066,0.110137521252908,1,0.277404330609536,0.263967084431553,0.63482814894309,0.210419403914136,0.625842234817589,0.182965004396085,0.527692050661122,0.169247425375139,0.579678354551505,0.160095721410264,0.79799057442117,0.134342055065573
4.0447025152978,0.570764070955805,0.147996181369771,0.080483470807328,-0.64218024659971,0.107416874589055,1,-0.327859037772003,0.894475990756513,1.12891580935497,0.299025106416546,0.607942157435865,0.231391275836338,0.618267250011383,0.191974945221543,0.805009792681363,0.186315414695477,0.747906808355914,0.183667205729857
4.00186474028177,0.541392950391309,0.093707776786457,0.0560835388941754,-0.709277968313953,0.0886249297035404,1,0.023455339975846,0.371967861363664,0.581486152004182,0.282943976327559,0.926449650620143,0.218893316238476,0.662806784213164,0.220561983036357,0.687967347512001,0.151846978267706,0.911178789996563,0.178146617132807
3.38923254259461,0.321388633775311,0.0540851627615788,0.0434214610129169,-0.460876007013336,0.157920231235375,1,-0.126053600698162,0.431441259505456,0.642165898774304,0.236776177282638,0.428804630120004,0.196329923059834,0.691843564871248,0.139424897193502,0.670176405352571,0.164039535657177,0.521223101521618,0.166663863959569
3.89025520095899,0.305933452728494,0.0360556407717119,0.0461825968997466,-0.412327792922565,0.11788093962444,1,-0.781972863340479,0.319224915204418,0.899273750313148,0.186326722584558,0.996016698262036,0.131424653350507,0.689597853250406,0.153771197809733,0.601339846788346,0.126375781445037,0.695195542153289,0.12662761225945
4.12822921356089,0.399906496648411,0.106396310689051,0.0487373908383782,-0.58015889774398,0.131196784605291,1,0.0812515384580902,0.303784513034729,0.558242663007749,0.26803959003115,0.786823915802595,0.174634148868791,0.971604108474985,0.178859249252322,0.771883634362234,0.156073188999379,0.85698966272382,0.151326537034994
4.1271014364268,0.384397002562349,0.0900488793269652,0.0479666606897735,-0.614325205090366,0.0923622787692006,1,-0.306306877145752,0.485567773090798,0.972638450860676,0.215000557684992,0.715645235124519,0.187460058885162,0.750706598438711,0.174448910868512,0.929394742469334,0.131839211742183,0.759082769826533,0.130371387121049
3.89987916105882,0.355372591200595,0.0406984876583379,0.0363526079558876,-0.596035458311578,0.090665603195677,3,0.20113372303384,0.437606913952108,0.454131774565082,0.332038430134539,0.957244805635627,0.176022036689361,0.616578312065426,0.169499650417099,0.787979657322278,0.127880031064215,0.582642745071221,0.139116594308437
3.61790755849046,0.404288756780566,0.0520135182504164,0.059508047496644,-0.497776689490314,0.140982160157378,1,-0.0550912244776335,0.873811879413472,0.255852992081953,0.600568659621746,0.958155891292087,0.159171871030877,0.582309864972494,0.158877694691395,0.722421547167325,0.158125167918656,0.588762676838041,0.163274895507778
3.45634621369949,0.325325729637663,0.0405107013536666,0.0338727214524843,-0.477467575088656,0.130156155372718,1,-0.304941455824571,0.446170648417161,0.828416883705655,0.216617762133009,0.477582881822286,0.17120637754778,0.602825545866986,0.146841348533776,0.748029932661906,0.146186413879193,0.642399792201177,0.148086042163704
4.08934668668689,0.492571081360425,0.122217405506806,0.0753341865863217,-0.675516635826695,0.085036491157964,1,-1.0068880626166,0.802614184165147,1.12694023716497,0.301400176921281,0.699577525698362,0.224975101335021,0.713804229693696,0.17230137578386,1.03100677347835,0.152363840438231,0.521950524777401,0.212223356872045
3.76103987821876,0.394838491459961,0.0958692190604584,0.0613917717898353,-0.495504399780941,0.15011753665267,1,-0.840943398005935,0.824174851196769,1.09748020762407,0.3210219162158,0.661126220627784,0.217721537070962,0.716676518979501,0.154810541076999,0.693128957208995,0.15136201933342,0.533010063587731,0.179086721293678
4.00839275378489,0.436717149649827,0.0732086283820072,0.0505140514466135,-0.591740641585663,0.0922572433207541,1,-0.241870806205454,0.516585272379661,0.955057194965789,0.240129305122012,0.580286171184351,0.20111374705384,0.776336036619864,0.165238674459917,0.704638145039152,0.154635735399579,0.701434695657167,0.144802676536681
3.79829005741084,0.445463311483111,0.049787390754721,0.0534768333688584,-0.693331050117671,0.0826059698239699,1,-0.205584654127553,0.483384361998918,0.8347245400111,0.252587959891113,0.640219067138746,0.175106373876339,0.547199596082529,0.185194918196088,0.90684154773666,0.158256926217322,0.556870609755784,0.176674907912524
4.02484116560137,0.370569709669342,0.0354987357299531,0.0372054568073236,-0.677847675436381,0.0855723405520844,1,0.0790147503347372,0.450980301651549,0.869326549521805,0.225088313870418,0.739935589133645,0.171733535638478,0.662116432562801,0.16894270871917,0.770943351973174,0.127426975264917,0.593011578045154,0.16212415806399
4.53016749912197,0.430452221604218,0.0849679693239063,0.0494223754987163,-0.656961030034688,0.0832024689978136,1,0.139289283372711,0.474466846634809,1.01250760622,0.229245443353239,0.70998692629918,0.189546056483215,0.890540357879461,0.151914813380939,0.843396597152939,0.134776087582791,0.906268712675443,0.144844894358692
3.36529803581022,0.344774838070029,0.0101920790387654,0.0371863791509649,-0.312752228622782,0.181331972489411,3,0.262639102479276,0.325849588807939,0.449291301757888,0.260625373392872,0.322971286982625,0.224777852591931,0.753353252685692,0.179631624541799,0.614509864901545,0.144042011736532,0.562018057791119,0.145998067173703
2.9638366284938,0.256006241723094,0.0123289186073419,0.0212556823167618,-0.414192218281089,0.131852692076807,1,-0.0938046247085698,0.347645273242409,0.473469243836817,0.216850365471886,0.412575434910219,0.166309955427773,0.722101910919579,0.133171860649096,0.302892302923186,0.140169172880625,0.284610935773481,0.153809225255949
4.04824666557376,0.441691275121532,0.111237011127568,0.05972627311659,-0.620952595763646,0.109880021906583,1,0.445292114022195,0.372011316733884,0.572864130231949,0.261860414695173,0.553550216020449,0.206516953317572,0.823678808765237,0.176730434647262,0.873813903402372,0.143100781540463,0.851036661890419,0.148648221084758
4.02311458839252,0.41928088140154,0.0695638642731067,0.0496674146701994,-0.610877059637097,0.0962820474748515,1,-0.329985227012097,0.516958645257468,0.982908347286966,0.215271365404239,0.689167764567503,0.176499154053757,0.617185673887124,0.17200116823803,0.747615893706794,0.14903072145794,0.859292557706208,0.142846779441768
3.82787974901414,0.276173883146305,0.0089220322398281,0.0272285189784768,-0.572438200784994,0.106578016413023,3,-0.00603515225010056,0.546006939086174,0.746568349655169,0.268032817879213,0.656197806272733,0.190641788113035,0.711082396349639,0.152030732844967,0.694534037035274,0.142372358149811,0.570340021194897,0.134685298366997
3.52055513856928,0.327544125269628,0.0509304618252419,0.043125324548226,-0.520535717779909,0.131366868766254,1,0.172266487355393,0.346059890740712,0.604639473307308,0.264611100954417,0.64457116205772,0.209345303558934,0.423278864461741,0.157214261869394,0.640015631028123,0.134594308106393,0.585511674082493,0.146495389412791
3.97305120224775,0.469000112269773,0.0159849176240292,0.0358495632150729,-0.760972755622452,0.0619676302097107,1,-0.823027134322969,0.64624610247295,1.0656216992008,0.253865187686206,0.777781941343045,0.211522496873488,0.800422328415581,0.177497867188918,0.731579939443267,0.169578577472504,0.664043998302655,0.159460282591657
