"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.26358314505125,1.23399481457308,0.126905820691194,0.188010419296682,-0.109806886162947,0.535596186458375,1,0.238016853844012,2.2581675110328,1.02732375063189,0.884407238623842,1.33033162426736,0.276118141652469,-0.152103178100235,0.683746952791429,1.33889598129611,0.399019211246377,0.92070059268043,0.477328053282343
3.40618773333011,0.682085542213119,0.116391722483545,0.0908321795650393,-0.155795463822064,0.392920712316808,1,-3.28737551706466,989.073012388486,1.90343896454629,147.426459042965,0.0678073040821678,0.514097967412647,1.23098523693772,0.267346169026261,0.700528664736373,0.445415510963575,0.739993418090279,0.264308232900749
2.79960699424208,0.441220940252624,0.023404745035344,0.0461200812855077,-0.148538620974844,0.400400198449134,1,-0.39474366345802,4.06766639034381,0.890409319602581,1.54641851485353,0.417800313841625,0.421969185251,0.889895484129871,0.170035117074078,0.672462247118917,0.305188164814112,0.631226974861531,0.313441015245526
2.68485836377778,0.804403936228537,0.0426838163992631,0.0519457602283388,-0.351016408207597,0.365179921373881,1,-5.89694690975722,991.775475587804,2.04753200072066,127.991716296856,0.393566803220593,0.436307114198408,0.87685026522133,0.275188681885346,0.551232539878206,0.331170244674792,0.235799008671181,0.443335976451373
2.96634531031515,0.601622395811831,2.69202757726202e-09,0.0794785497037764,-0.130964584568071,0.354400268339316,3,-0.166728972336549,1.36678687322381,-4.29428058067435,187.33605725184,1.46623177784286,0.291233187636374,0.806205985764565,0.343287645430223,0.252761526208565,0.490750599221745,0.597805518009687,0.372194160074978
3.8923486753624,0.921365545167599,0.0344822050084895,0.0895612235675215,0.050547492666721,0.474895392181559,1,-1.91520713667843,1.4646902701175,0.980434563037633,6.08514091565377,1.48056245923947,3.88358083108079,0.732789087742258,0.409946978327471,1.13785105688828,0.245614562122392,1.10271151651769,0.27296905749704
2.98323369666456,0.530276306100521,1.34558435919929e-14,0.000231998927776007,0.590591678166063,0.250246939360837,1,1.29369704852292,1.3576671898516,-17.0825529629767,1000.00000036737,0.807010206229832,0.486846125913966,1.08309542707426,0.30374053407874,0.939325836649746,0.299431971521762,0.391331694484295,0.414143457815851
3.76071003506924,0.979782171220233,0.0422345981454375,0.0581155141168538,-0.505757840039899,0.294845176327428,1,-3.90502941671592,993.765175001044,-1.51813999105535,999.701534753753,2.1872319725747,114.138889840024,1.0227091590734,0.242914157201239,1.00808919359521,0.248729296139029,0.819056438100467,0.364026448830344
3.02591867264741,0.570737846488385,0.0147200352221962,0.027389742037415,-0.449421687994856,0.326597189411538,1,-0.810482458926342,1.5727031378284,1.14313468975001,0.633980586986803,0.825876886404454,0.288156170363118,0.548218880488297,0.438307946734895,0.573894821027103,0.332248736935919,1.09610917327278,0.22242981732835
2.4292645168888,0.371515039842383,0.0118229223207924,0.0345693792581263,0.0337508121640445,0.17363060479727,1,-6.12893173066903,989.277286077854,1.91302816644736,146.049643544911,0.985664101906073,0.398347851213876,0.669710994895681,0.429308254426557,0.636173764104131,0.219931335207285,-0.0541123049967028,0.370538114475917
2.46378198976509,0.493231225894678,2.3214016035396e-16,3.0472307010856e-05,-0.117235176707995,0.49696835283731,1,-0.395611052580037,0.68337267586961,0.591874982227498,0.455906939520391,0.761008605606211,0.304728461171704,0.454234133178511,0.220019476914852,0.385778588367763,0.404908163924696,0.598274720525868,0.270612825630062
2.49456944765984,0.441520634530866,0.137327077988682,0.0907017170322413,-0.148064158303614,0.659947851999181,1,-1.69424592790009,11.2715588889538,1.03506576125976,3.39635496661777,0.559263314205813,1.52302931365926,0.96435988289298,0.275382812074467,0.453197610589767,0.24026300670979,0.400881754641092,0.346933017677453
2.52293397077063,0.25056435660183,5.15827338520828e-15,0.000143643014417619,-0.00286419859376917,0.279139528052352,1,0.504064752000234,3.42752561669756,0.521074943867683,2.02517622376822,0.329504276266243,0.433908879501802,0.437561147314621,0.312513122417958,0.469414065627785,0.20306526171117,0.735485291070703,0.188590521418951
2.74242095269338,0.366902207199987,0.00845594451592597,0.0320829824136823,-0.17062693546244,0.447550109231918,1,0.548583075971265,0.691359239488281,-19.9236383373262,1000.00000000246,1.13538664559883,0.24749031996726,0.846874341148212,0.221874680906499,0.50904446634154,0.337400728499933,0.807840547198259,0.281361130694138
3.31274587655976,0.840523037021846,0.118773905642074,0.122855328275237,-0.489730051383299,0.337771161942012,1,-3.82908131853829,993.850109993657,-4.37866891804073,999.999035579201,2.19445729632402,110.742501507752,0.994378452974787,0.308603436263904,0.709286552067147,0.386188677705504,0.800563302882661,0.36773824373139
3.92156320504703,1.00771405803113,0.154252379260744,0.172828509913388,0.273304739157137,0.907230354250756,1,0.823197389619744,7.90525955915041,-15.5356317333974,1000.00000005088,1.62917774612752,1.52351203795415,0.669746332175283,0.370023861562104,1.22613062628375,0.330644007596101,0.816131569905565,0.314457736431525
2.5752094626436,0.317284434919347,3.80752155973561e-15,0.000123410568064716,0.262470152897362,0.226974587649843,1,-0.35110472813191,0.608466035018419,0.626335517589517,0.320479179559429,0.811735732788142,0.234428527076043,0.445178419703854,0.351971163692308,0.691164986851234,0.223760888338973,0.295414519406137,0.490667020909617
3.77989873098187,0.632400772721861,0.221733198687603,0.122971681393965,0.189809306500438,0.545852202342972,1,-0.253687472993078,14.5300336680602,1.00123091360444,5.28455140976162,0.644189975656224,0.266223935315608,0.801031995676511,0.299995412166031,1.21795273322668,0.225351639532656,1.13920177888032,0.261521089712937
3.49895785302573,0.711245762022998,0.00226674571439664,0.074930109480388,0.426499024841543,0.697147376384092,3,-0.0585300732245599,1.88883327172769,0.234980089056281,1.44127876438772,1.08569015443336,0.22596313041028,0.980744977607517,0.301646784555883,1.01010674586658,0.362822329675204,0.928511210843214,0.442344846551968
2.71225268361868,0.546388501816959,0.00688317034320171,0.0429903740107563,0.00174005189241349,0.524330291372656,1,0.25209247152409,0.399509842035782,-0.00398297378201087,0.616346862894441,0.902055091917048,0.287541884031375,0.679438572101833,0.354896263499638,0.552450927441094,0.329076354860873,0.870698619967103,0.263640721379135
5.91636878264853,4.29862791756121,0.523561482535418,0.748482062827104,-0.858931845594732,0.255823652717604,3,-8.11934562897665,997.78929460705,-4.96728958325555,999.99989296709,2.70898752603481,66.4593256975673,1.70973998714092,0.885341925384426,1.10911734424203,0.626410139749906,1.19995908265729,0.633012935772627
2.7207826949958,0.358526587561024,0.00333805857584895,0.0371908846368688,-0.030723987122925,0.433967492962223,1,0.5360212956522,18.4414385004357,0.590794513215552,10.0584195211517,-0.676104634434961,0.800483785803211,1.03894024362356,0.233545394816685,0.681761652090667,0.211294022421678,0.11606247737843,0.365376267261882
2.46894529379736,0.456881146587307,1.11654962799715e-16,2.11333840018005e-05,0.102187023277839,0.167082239048693,1,0.00295053263158075,0.440511641574851,0.553732117182708,0.286805984587444,0.875363341347839,0.351149933569426,0.112882837018737,0.502996775900459,0.602344159414159,0.24943052897934,0.150078289684742,0.243870377046316
2.89220965353005,0.626039591930852,0.0399813115512845,0.059502974739238,-0.116329018755977,0.274395834388621,1,0.470221231230131,0.498089636149769,0.317018315452776,0.685609250330964,0.625593085708507,0.58919125405164,0.71694740206097,0.23086241739294,0.638567008210091,0.219970027740461,0.767462856718271,0.350022713246273
2.54754332409943,0.323944037665848,0.0136942897920633,0.0310938183591017,-0.168445839129625,0.285968404411572,1,-4.4394508477288,987.167073018175,1.82159842136658,159.691082701167,0.311318861217268,0.502642651853325,0.934766524527358,0.255495567617456,0.55189579790232,0.249797970107308,0.815014524502633,0.248909619005071
3.0876506107345,0.73057928124926,0.0437283573131865,0.0718721362268729,-0.308021687583831,0.308253104845575,1,-0.198839045321618,1.01184812861438,0.773720320165236,0.453569311684167,0.748021912623018,0.419612335073094,0.652826914098152,0.341094575440209,0.953672339510623,0.347624422087184,0.356390277923643,0.325503240069157
