"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.61691770424468,0.336388559140966,0.0808483929151005,0.0463996682035709,0.141843974877385,0.309614488236953,3,-4.9369465294724,990.687570634784,1.98460914749297,136.154496725622,0.819466894846736,0.197396071894079,0.743332426698131,0.187696299290649,0.893460393325214,0.182625388447342,0.726248242600428,0.202656169661978
2.31384523760682,0.262381216786137,0.0497421623133882,0.0300447530644515,-0.0795264921510752,0.234668374068748,1,-0.0248971986717182,0.659064751312334,0.639975797418977,0.360093042378855,0.68760537432574,0.2205381943621,0.776449386954452,0.162523043456063,0.707640364621712,0.180940799259925,0.804446353358449,0.174277048632657
2.34433878280644,0.267248487765502,0.0595366711535237,0.0383277484500166,-0.168196261775744,0.161863088151427,1,-0.360877067931345,0.570474998986885,0.771284630483433,0.304788528353578,0.87359042643565,0.14631735118382,0.384595625086255,0.194514995784981,0.958465209421941,0.155274745635749,0.748336413013689,0.21175593426553
2.19532460835746,0.174048768311953,0.0407000296793338,0.025725431514335,0.0825111633842955,0.166360864631377,1,-0.459788359431761,0.733014340126662,0.848271837989677,0.335828135060221,0.68260346691191,0.169917225117641,0.674545147539575,0.164502944683409,0.648646335156485,0.160047670732297,0.562287505209327,0.195654900913307
2.65193520180805,0.299734495128976,0.0870280469526435,0.0418828090155533,-0.395145395316671,0.210505321942677,1,0.450054189407433,0.469465298562743,0.779904403821285,0.241680860447013,0.565839154232734,0.22807842146124,1.00229396631648,0.176015290329954,0.88351923624997,0.179106631422645,0.672968576972766,0.198566333532156
2.36643770884653,0.238471563154695,0.0840926636080412,0.0431250823600701,0.0967205466170326,0.215572222385108,1,-0.485001061841598,0.468810306197755,0.950717266805168,0.20343099994718,0.68765616842624,0.189008004645224,0.536438169750449,0.196209508021213,0.852863180629385,0.149815375465227,0.735128463537798,0.135360327776294
2.42801622685837,0.259057558737587,0.104648405031713,0.0425816462351364,0.112759074406027,0.294930269107902,1,-0.820984901959956,1.06722450407734,1.12705093273154,0.356965330163083,0.548872110854538,0.227512005234099,0.92906573927177,0.152791483667549,0.824952546838388,0.153290283451522,0.710293933088635,0.185828732595787
2.36598691086704,0.236975282407505,0.04073291568998,0.0326140747963282,0.0828475168752834,0.222322507287172,1,-1.09870586509766,1.70126265642174,1.25385023374233,0.508847812217651,0.659046941987539,0.16175439061565,0.408088854880118,0.181115541650461,0.672710261957901,0.172352121916383,0.722142577336874,0.1804052249663
2.52866073233649,0.269928293806471,0.0699857317098288,0.031891726555449,-0.169441658270447,0.191503412175799,1,-0.271213361349386,0.385686952244792,0.9540562566667,0.190273110253724,0.932839354862314,0.176346064509659,0.704123160515002,0.150269581635809,0.924933537968255,0.180661004378946,0.515062205527008,0.207663074548716
1.74507031672943,0.134056130057729,1.03970226603236e-13,0.000645011090304318,0.155266888176674,0.216001322945049,1,-0.810241115358729,0.717066123231688,0.371873184264063,0.483246341053129,0.815534158843333,0.301879847286934,0.170327349831363,0.232960006436976,0.739932433662442,0.129003512311372,0.499299397368084,0.171736393805285
