"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.980934888860212,0.341539194498458,1.28806985743596,0.560896925092323,-0.0817337789367081,0.428303595015207,1,-0.683487430522473,0.813047412812425,0.666917071094398,0.252795862173617,0.672284413678703,0.251447898553838,0.896612345592872,0.226365530669678,0.872454625783395,0.2558678541243,0.662470205765779,0.375276768507514
1.06214938419053,0.292708117244609,0.876621079891881,0.490309935453177,0.615010788630077,0.46492685012182,1,-0.00470731719642628,0.541806448494913,0.6487558948325,0.217019065375036,0.569681523225671,0.241405075099362,0.602331920652866,0.385357616446049,0.48785292039349,0.488452865743766,1.05082396578656,0.252946473694731
1.33132954761326,0.270242288435934,1.36666108317802,0.588920145901647,0.566950021592737,0.747532575621763,1,-0.0681037565522845,0.801305859293169,0.464807538384992,0.282122308277386,1.00265692952347,0.240636205844718,0.74055400568045,0.270182806927849,0.810786537544204,0.273434834973863,1.02912159121546,0.382979555981228
0.635522558826134,0.187098907772796,0.950384984171388,0.497053543383729,0.4103182563023,0.647185271684598,1,-0.821822725218636,0.564870395017771,0.697029831078732,0.196258267696146,0.620513180517693,0.247940538054,0.535250951571583,0.260240783892115,0.792742870544874,0.357787950560099,0.189655767902554,0.620495764658862
1.03217649743626,0.409070235083956,0.679260008131762,0.402421315541758,0.145538380051567,0.805154286406044,1,-0.454330659580069,0.880472509900934,0.867168295635996,0.264166686648048,0.559293686877135,0.326915566377096,0.965081041744032,0.248989793427262,0.873748265914057,0.416584529837408,0.956345153724577,0.428046086153805
1.06549962566173,0.413119031868713,1.05736570938344,0.715943912250531,0.370356775711073,1.04851272001488,1,-0.170090496733782,0.605190269318728,0.736431793295111,0.205418132724638,0.58637195007536,0.321723066067215,0.911809882257778,0.31891313181744,0.33143026025901,0.635692945292092,-0.184313981837316,0.564790065224329
1.17946465723668,0.308794294628723,0.639890516331792,0.378301918917324,0.37188531238075,0.496457127436074,1,0.467757545114348,0.613128213469321,0.464015269091572,0.346199758373514,0.596739124143059,0.335213461361852,0.771325736343406,0.233171161537299,0.481561962801403,0.315952697518842,0.301349835365521,0.517233084608974
1.39871950881561,0.283276000154691,0.761819640915522,0.328576953294373,0.773490403127196,0.195804099662684,1,0.604607964374375,0.939751830970373,0.608251640925334,0.336486202668015,1.1259224199517,0.113742648455188,0.53281729127182,0.314544864292067,1.08769185892474,0.240688608421186,0.525644769487807,0.509014104922639
1.05901674824584,0.361881446657678,1.32064502454305,0.783017337284551,0.279392168632352,0.777253537384103,1,-0.708509274788241,0.773312634149488,0.660205182603893,0.290921696672279,1.00261271359343,0.326029829596649,0.847697474096322,0.449876172861675,0.674937313314348,0.479749410568918,0.787813896017117,0.349492369740154
0.638976422016957,0.389074310000774,1.87066505550299,1.64728699262184,0.0066034852331284,1.00094622976467,1,-0.326812492491177,0.661355659762934,1.04936524462132,0.399933706228989,1.2900713804347,0.475290828609516,0.411670310315558,1.0472753615882,0.655290254517921,0.767605201093191,1.06365214307041,0.859347744865531
0.794122795375267,0.205425832261018,0.506286449970877,0.299517857094806,0.854559364693515,0.117000898815325,1,0.00359613412060846,0.641973411354471,0.703364968155833,0.187801753326718,0.625100961456092,0.293319943000373,1.09388017734059,0.315266721389275,0.356644729722422,0.694649809349706,0.273899250007976,0.950321974118204
0.77208828082163,0.319244835847171,0.604410470708936,0.434844514414999,0.195559439715117,1.14837615097205,1,0.0258560709469635,0.727077074177232,0.696788502950276,0.336282021536104,0.487154214500546,0.445865718913154,0.790923827553503,0.329721871450457,0.706626847054468,0.417266042952737,-0.180336346844045,0.973721152541457
0.905965827920803,0.258455933702919,0.984807022853936,0.568070747536214,0.494771341808403,0.923417699267892,1,1.25225919963713,0.831037771043789,0.0860285091557589,0.442540355713638,0.519864240492409,0.322874369046804,0.501180000863182,0.330231644889648,0.0698632364826074,0.537182013611778,0.720581037902905,0.390945034643101
1.68846885395291,0.449978472469152,1.5749565074633,0.859875728299542,0.768683893606571,0.473638084401263,1,1.09376235630503,0.779487842640555,1.0564174216491,0.302674769510905,0.726712382822342,0.296595389882485,1.20956115023108,0.355771912145302,0.424796958079271,0.586870733825547,0.933696909562738,0.362110270210824
1.04142340337142,0.215277170329657,0.725359985055671,0.339836392270311,0.601428737576843,0.517489586308045,1,-0.141682087049796,0.773337573075704,0.926183418344513,0.320297799113479,0.51111225285322,0.247159886647639,0.58496548757767,0.296271777449019,1.09931948414346,0.229149535417427,0.722338581308593,0.396954097655987
0.930048755460062,0.231580767910483,0.488067704097406,0.26101418890876,0.840215669619067,0.245097036187824,1,-0.665487295108258,1.02781182476476,1.04488338837636,0.239099008386175,0.66759323585735,0.220331820207421,1.028328076345,0.236994126347846,0.267851660956949,0.674719208451093,0.734690499373907,0.639221127665151
1.19931418430876,0.348868991397007,1.02949741990003,0.515551716171308,0.429219013326608,1.16415560337758,1,-0.298193209472113,0.857308821570713,0.834184568550953,0.374138999717679,0.748974898500797,0.22150540158801,0.674681801736984,0.32645015141165,0.662656987490736,0.468418575166053,0.650222397645326,0.342818760433362
1.4464900075297,0.345360993394749,0.96230221673805,0.595857970679779,0.655888711830495,0.656509395140219,1,0.065030440969917,0.76823658307028,0.817222776708359,0.293086009149304,0.820296249677972,0.338705376559399,0.549067071720449,0.263499100807452,0.997965020808266,0.363941035288097,0.320523740228845,0.510469501848123
0.967204565911698,0.32768588482501,1.0820600365416,0.699040296862024,0.40834737808097,1.09400079217614,1,0.239932188622298,0.730496512393542,0.719674749290199,0.219540554764971,0.944929809956164,0.337345112472248,0.582625573652984,0.480322762561282,0.722012332903783,0.460519422484333,0.970234505674919,0.651135361430066
