"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.95036136713308,0.718619774628655,0.0531736538524692,0.0668758737879065,-0.0159188345496481,0.273760187933217,1,-0.132991210538666,1.08660249915674,0.693425453101384,0.519979040481103,0.208783492977275,0.429503694924029,0.960535877269679,0.268783922644932,0.75036548611773,0.384911232527,0.80357442759247,0.208781520782835
4.06501844508212,0.505778753300449,0.0156428199093991,0.0677786598420681,0.0168304082075452,0.35841928118528,3,-0.0746282576860488,0.498326029381166,0.600049097263722,0.449298607511205,0.617566990483453,0.380715313624876,0.805475962641042,0.245198866199378,0.801275310416772,0.231612849406785,0.748195451094425,0.213627664200747
4.07609975971115,0.495987189733901,0.0127145307385263,0.0852126604541442,-0.0258325251219014,0.468557899548537,3,-0.0258217698002784,1.07702294559709,0.695443896379772,0.539505447120069,0.68125512208266,0.323643607201852,0.745485513091154,0.303317299150777,0.629736420224151,0.277743626887186,0.62383302176395,0.234003131215501
4.13573970180099,0.710420463724964,0.0171446623989078,0.0597976769448594,-0.000369561690685653,0.321044624664115,3,-0.00822501874989646,1.13128649956294,0.742125578007607,0.596608554430645,0.603438147461439,0.370331178109093,0.740816609813733,0.244317261850959,0.771929413605241,0.250350423105225,0.578959322533208,0.272210433279637
4.02046397015441,0.455813145495697,0.0127127223135165,0.0545498056747223,-0.0761604006152569,0.235581246312739,3,-0.0352029367493881,0.434599318902805,0.87883597389842,0.58617732261966,0.792129781118005,0.661010241181192,0.672110439079537,0.217417537577255,0.567693290648879,0.221568187730145,0.371539687671757,0.2294982936552
3.86297391972939,0.503108333648453,0.0157867799587694,0.0766867784197641,0.0618389165514664,0.305925916332931,3,0.422524187101496,3.95402425901802,-1.89614192956435,112.067956476125,1.1722809376731,5.04807946416405,0.872068908077818,0.237166513762051,0.189846953535028,0.321541691127324,0.722855144902407,0.19156400853781
3.96128289886812,0.645906063767209,0.142937544021468,0.170241461328639,-0.022843918545178,0.81090570179825,1,0.927713968997682,0.739950477206539,0.0422076645444163,0.585269248378462,0.48225382280828,0.368224092146126,0.570253316112842,0.320517914339296,0.958683561785514,0.256409690036392,0.537837477409906,0.280967803964746
4.21761368711013,0.560547937133165,0.0699769603057517,0.0803229844213653,0.0868521258802877,0.553330450950567,1,-0.482533413977211,0.796461454039451,0.543845019545249,0.513186671648159,0.729329739666221,0.355374900948752,1.0053951122312,0.183941760288721,0.920346229106649,0.192167673554705,0.659867432096397,0.196359283262429
3.99401063562888,0.479058996477689,0.0156570096197871,0.110980559424167,0.00199984065711588,0.450374806699338,3,0.00810532893837054,0.83275960864904,0.679212985158171,0.516703239357406,0.767001526450193,0.329153857482599,0.65922717994559,0.273758381115313,0.737618436121288,0.164953374829234,0.714139951876103,0.270190679711502
4.03332100273984,0.419838722571733,0.0147980275056326,0.076482647629447,0.00602024972728691,0.512036347495424,3,-0.129075709906376,1.1320685836441,0.499800738338063,0.655833895289696,0.609233983661165,0.505203868883722,0.70028994554296,0.416365861744578,0.725073141705002,0.378949977771312,0.81944177588133,0.236296822837381
