"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.2729689632284,0.158039509159057,0.0918504438190478,0.0815195194478963,0.904041626494426,0.0351964696574186,1,-0.795772388225923,0.597002252910426,0.776327057574384,0.207617183186347,0.863693538244937,0.128269034062037,0.719444170861837,0.184590148709005,0.959970749369968,0.155025064319417,0.62145033801781,0.18722345051843
1.29013801571126,0.155830901545692,0.139619134621007,0.0880336456131263,0.868034498941202,0.0438644253323571,1,-0.110234729717822,0.438635968332134,0.675832912088274,0.199333641304463,0.80046995279805,0.158310407763522,0.802663964225269,0.168079378453359,0.910725805368967,0.231028599657488,0.606100679928204,0.244976863769495
1.49246129091598,0.221890655533813,0.0915674299320505,0.0899913281826674,0.923722459980447,0.0308810831953992,1,-0.788908287261453,0.715846659047558,1.0595409443759,0.237521278857844,0.882037070414238,0.190943132039437,0.689833146698424,0.194754140015924,0.715710250068871,0.190491484203962,0.89275403722501,0.192305847350333
1.28008662609653,0.130704029630569,0.0773540908685381,0.0635014049718561,0.909906355151443,0.0238617497315709,1,-1.13841874968958,0.698453628043094,1.28967453809062,0.172062250555662,0.552629680496954,0.143129508429016,0.736358315179585,0.148292329032865,0.673412394985066,0.182117323105736,0.523757570794502,0.217127264964247
1.31427001786832,0.121288044310925,0.0156134184390785,0.0463481788556617,0.920449685571055,0.0204803413939286,1,-1.06972529486185,0.514954659765702,0.906169619145199,0.167599990414842,0.879669839851287,0.184004549997943,0.566127440241827,0.175566444916265,0.852274731588027,0.171089017196361,0.614597410381183,0.201923915000141
1.37868203903307,0.14962977187633,0.00433762184239811,0.0403759474766743,0.888468614850619,0.0332309131337817,1,0.699388248556893,0.467126808941806,0.524494391738973,0.151580350612203,0.559952290011368,0.172648543625117,0.74950644028186,0.167364322092134,0.650313967720512,0.161501003512277,0.803482586138971,0.176381216866558
1.15433754431315,0.137648475027357,0.00033392542120834,0.0509691421812496,0.923426142388782,0.0234196623011307,1,-1.0838522552575,0.520021938023024,0.739699320011657,0.215108302783225,0.662852574250662,0.188812191687485,0.574557435188215,0.128609535827232,0.945914675649868,0.114766851050477,0.525982485757539,0.206015597498708
1.31610881629091,0.166089090265757,5.01778519922535e-12,0.00448008267738627,0.938007847156499,0.0175555034560562,1,0.0364522195984131,0.4848975795254,0.51343403078363,0.220149703801861,0.880859830709347,0.163612965426318,0.852920403315558,0.17236714259809,0.679598566837404,0.171807655230574,0.446599486134214,0.197304989526819
1.33849912282748,0.148684468176563,0.0086056483954775,0.0547119994557771,0.921435310652621,0.0269524675415324,1,-0.456280416471827,0.680916577968614,0.73435438566235,0.242019461685283,0.72555278644191,0.183975912833637,0.978853614392526,0.158356973588231,0.679565333988263,0.181154599688265,0.938006347767876,0.184055530555352
1.18417416301669,0.128963550054679,0.0518103835285604,0.0668709537888329,0.905985062144302,0.0291810349910299,1,-0.377593791835231,0.547052945945366,0.625049132904492,0.255405965110401,0.815076278370128,0.134735476158895,0.53193910026322,0.147952960672501,0.636377625125447,0.155178631792462,0.63128090169847,0.239068530433026
1.64883785559751,0.182680132620003,0.0455702812080737,0.0633435816662058,0.907917916367216,0.0255989633328551,1,0.0461149500801637,0.521647292188043,0.9663950601084,0.204101651653245,0.837280827926654,0.11416518747295,0.528429810911855,0.181552795235212,0.684760276957241,0.178765534660504,0.902649306546673,0.205475430731387
1.3750351695886,0.13875803602277,1.44843736707511e-11,0.00761166832285675,0.935611726651154,0.0159938603125552,1,-0.171288258449646,0.5349166411661,0.742905473534966,0.201917911852012,0.671158758958496,0.181426071438737,0.968246999290595,0.13381131005765,0.713692508855198,0.168338534583192,0.349994269181891,0.19802427570533
1.26147448945031,0.144060013617168,0.00594350162787295,0.0463123217011544,0.909437044310219,0.022829682704747,1,-0.201457040571321,0.493353884951668,0.486288555101112,0.201259230835745,0.874868159769303,0.168082239357679,0.672197470804922,0.16311475823454,0.783540161602633,0.158945486017081,0.780164078810987,0.185786266522895
1.15922212325433,0.134929256881105,0.0300345739525096,0.0593532676622453,0.903418899124382,0.0293421192042326,1,-0.0497551266036565,0.500734977399754,0.606962879264034,0.186959126490934,0.643576675519569,0.14080616403604,0.504396516827951,0.153775977506129,0.798795837027583,0.207511238105163,0.57195790781137,0.218184905226378
1.31319526110661,0.121646866415675,0.0148323574116576,0.0480583093827955,0.912261574466428,0.0279376091187007,1,-0.40527613223765,0.581828690255675,0.965123858153699,0.195964676407856,0.747748048240461,0.127487131674093,0.734520276710214,0.157462865796462,0.499894690355272,0.177339192790813,0.58183056982957,0.191016529509666
1.39909680435918,0.178438747493238,0.0381168912178819,0.0561381668679944,0.889330498970951,0.0356539005082694,1,0.649207881020209,0.541958558897583,0.559467945931096,0.219015237185992,0.809321183849118,0.142902544063414,0.588828704948815,0.177781074630029,0.797975096098205,0.197442542912596,0.84856762334483,0.180675627510949
1.32599433375944,0.125382205421642,4.65895689665851e-13,0.00136513104082332,0.902884347366145,0.0217101844088218,1,-0.462366461007255,0.600224140980468,0.997342204516737,0.234579068108873,0.576240916525965,0.195876518359873,0.76306871557876,0.133979092284587,0.890991896367758,0.126229523577212,0.431042066160652,0.195207781270181
1.64995897723279,0.160948294476388,0.0566917246079919,0.0946982034232843,0.91623111657385,0.0238524601920878,1,0.622202989690034,0.521619456723253,0.75960272687081,0.198042634067615,0.923992630028311,0.139129103880253,0.883557019576376,0.125403312229927,0.832952972749249,0.170408988807494,0.800503558003205,0.327040833708021
1.10116737927746,0.130217555658778,0.0750545374990679,0.0680092990601603,0.886355659240245,0.0401700718622702,1,-0.853777251681814,0.463059162083403,0.643384432526752,0.21356233265655,0.738267206788001,0.133386479967668,0.68670037275072,0.118654152355739,0.687246710526571,0.165130643943984,0.80190057435597,0.249580112136202
