"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.37284042084146,0.135690519139726,0.0640415412505747,0.0158490455735198,-0.346819239710775,0.100627124206131,1,-0.149798112295423,0.235263479274092,0.820840388832171,0.12381829757747,0.716261765706203,0.0996062019900519,0.61315517435554,0.0917463674776179,0.769387289965957,0.0819380631138416,0.736023873116341,0.0911791872730948
2.43221813748214,0.130308761741716,0.0607840108370533,0.0160764632715524,-0.273056980316695,0.0991053759742085,1,0.045473707033234,0.20990902908573,0.754145121708454,0.119327206063886,0.729212248434332,0.0853734743116685,0.797715421338194,0.0747370804558399,0.638975086743618,0.0877273340988127,0.669550399678714,0.0898768824941587
2.32076917134069,0.120912189689428,0.0655954241431014,0.0182250472569993,-0.225040990749319,0.102775896036531,1,-0.307629324575276,0.23158887545415,0.832921489027761,0.116463859906441,0.664079416307339,0.0958633734512342,0.748257410177159,0.077890172694289,0.660157392146128,0.0824236792441206,0.6754141000259,0.0861931396722347
2.18057212714513,0.122483560004068,0.0484544035267639,0.0152015363526251,-0.211136573676127,0.110313637050167,1,0.176609413472329,0.256700919109556,0.57554990969283,0.144731476407352,0.594746502140659,0.0921334143822777,0.616456397725378,0.0820346456040471,0.696900898190142,0.0761565353952821,0.558943424675924,0.084686245001093
2.3078237133689,0.1183022418862,0.0531423711701511,0.014465352712613,-0.258574379756559,0.0971471977809098,1,-0.0734070664441994,0.234426736527425,0.759505774895681,0.115250322773295,0.695194947868615,0.0889100139579848,0.633102282032171,0.0840722674184143,0.793704888729594,0.0821321723509599,0.676730045768265,0.0867740625376298
2.41067561563337,0.131115698144734,0.0631515124806874,0.0165357724094567,-0.315017544343945,0.0977389543644368,1,0.184020356874306,0.228634555081989,0.690058552795825,0.132209683342861,0.731199482140781,0.0845403379578611,0.650908804420623,0.0813504131584851,0.786743234142714,0.0824332653057022,0.629602878333965,0.0978524901214139
2.27061544049264,0.117816528818651,0.0630841010789276,0.0143250825176533,-0.177766307489858,0.117771450548903,1,-0.0653204505626449,0.2287488662683,0.557944191212693,0.149614933818394,0.853278526822974,0.0871060406147228,0.642986515510398,0.0841563547915304,0.724397158531867,0.0783785604578939,0.583437947554629,0.0845616051740404
2.20878816207565,0.124087478013729,0.0681204929486659,0.0167047729679021,-0.237119882053023,0.107566043777482,1,-0.292034167984305,0.196721096131623,0.823007311684568,0.1065989531828,0.655433227150399,0.0864999255316688,0.563372118931287,0.0875817623265954,0.651651556481398,0.0825628338257167,0.675251947905757,0.0913655885858322
2.0528659831318,0.107956042691949,0.0385179051881346,0.0135781807668955,-0.152644064226849,0.122165710009476,1,0.0112061165375372,0.248137875837358,0.577391376200207,0.134373326463905,0.631061295088839,0.0904366485496655,0.577929985989855,0.0778925437883482,0.594782367817062,0.0754066096661007,0.611497168281568,0.0838118921627111
2.4029597222782,0.138932009276304,0.0883875413283727,0.0202164266999013,-0.346599169108298,0.0987470302606913,1,0.148675822068703,0.206607784758305,0.67609819522485,0.121660423757453,0.712587336881151,0.0882749232790044,0.753894454137351,0.0917052088081937,0.706962457489559,0.0851228590025291,0.659608436454421,0.0926132511375576
