"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.530199667807488,0.462592171082213,5.39241951175656,2.94967848836015,-0.113933364284408,0.422839322273413,1,0.607358971210105,0.705475676992413,-0.324339388161839,0.468535667508172,0.542813641209373,0.362110341867775,0.467756810083973,0.269067917666899,0.667307007954818,0.298017542817693,-0.0664618343283085,0.686738599686561
2.64226526623969,0.8565623253217,12.5706674346956,6.45286791772348,-0.700355165939722,0.209388339002736,1,-0.231048079779994,1.18344543688324,1.26640114058322,0.270026252130177,1.06834954332572,0.363877364046697,0.415276273738201,0.387770065040042,1.38781924279511,0.419069762348617,0.72472015893061,0.448088504235226
0.825302156228422,0.409358163730936,2.61453911623946,1.3614306767546,0.535587554867298,0.594987606987441,1,-0.221748378835393,0.686091826782753,0.136157141014906,0.275344416299699,0.29611110080171,0.25153786009511,-0.449097559066207,0.457405752480279,0.40950360981688,0.296641977646012,0.768405851038691,0.287510563021182
-0.0755606820124796,0.566040599849359,7.3116947893165,3.72436923855798,-0.408777827357089,0.221752093559682,1,-0.288240580382474,0.672010145610249,0.808330464288461,0.271971999572272,0.6945873154186,0.209391749965259,0.233556845664405,0.419895757868223,0.855456912000409,0.451373010448336,-0.44829467227419,1.21734283274056
0.00228416575975061,0.635282833111519,9.45686116314074,6.58375526205533,-0.439874466349823,0.437114087841809,1,0.1347501873147,0.897525129640707,0.122531704881288,0.482132307834923,0.757653460247952,0.398344411105642,0.214338983734682,0.381166562023343,0.239923480451339,0.557532473067326,0.804331751687359,0.530251325229014
0.38510643886621,0.660756372481253,7.7061265545127,6.83560278254064,-0.63650118143189,0.259644778953801,1,0.952128610216233,1.04310182706685,0.310515255473601,0.631060602763115,0.894033278243613,0.3877377661577,0.319826971228852,0.666463821610295,0.400715673166007,0.568748680707952,0.252402222127449,0.560929497571511
0.245782648148169,0.695013431526486,10.9728431693893,8.01132546295929,0.391112118244929,1.34134783188792,1,-0.541441899838902,0.925806076390944,0.259078147246001,0.580836778020008,0.566955998680979,0.463221655557845,-0.00757452673500866,0.43628706238164,0.37126454737315,0.347128015561406,0.537358633961235,0.336453683073544
0.908983841671616,1.21419027029327,35.4587586963319,21.6958771502227,-0.812092942551701,0.149399888781451,1,1.84569431680414,1.42552850474494,0.72081696849411,0.443569228388385,1.00393817886722,0.344700410980634,0.458363547267347,0.301542876947568,1.32926649022033,0.390551564635728,1.39449166343049,0.345131492027875
0.395677582683499,0.980688036680289,27.9014752548269,20.9687535639534,-0.560486480475083,0.394298510234533,1,0.996875206421299,1.05759345934828,1.24300828901919,0.408605390430674,1.17558253580582,0.27544948114519,0.674485317654767,0.529056330118288,1.08997465344673,0.552446636114886,1.33641144983317,0.423695438308192
0.178157100166045,0.988393610754085,23.823919061471,18.8173996520011,-0.60782474102814,0.40623617925653,1,-0.298988798590569,1.2391748455666,0.542191049697098,0.726675744686873,0.265137605237614,0.530636644695884,1.08526253158538,0.253840408972697,1.04933602736756,0.376407096348913,0.521449490297894,0.527499196537637
-1.89780034784843,2.19275889924013,93.7200688785251,110.104292922312,0.522252214835407,2.64854086111737,1,-0.803619668612491,1.28772288718207,1.17087404139694,0.72011230587008,0.747224235199814,1.19821045687194,-16.3399038196337,1000.00000001125,1.48063894769459,0.770082682308163,0.855235570375321,0.946012070898794
0.996249185269431,0.744748117788699,12.4468812499936,9.03735002515097,-0.64113786910565,0.23544884494153,1,-1.04752539880485,0.512588001999663,1.19339997249892,0.311247831066866,0.738858192752354,0.383025497510043,-0.122041150149184,0.844833549862458,1.19238790616397,0.369677082941459,0.22453564614772,0.571173769153651
-0.171536004635917,0.879409869352523,16.8201252136054,14.6212241252216,0.437040646477071,1.5723618809379,1,0.0596264912968804,1.36783626009624,0.588731538025721,0.407030894080868,-0.0225448466620253,0.546273375981027,0.207114478671527,0.696117104625434,0.204442890208176,0.651030393199621,0.634376215938248,0.783811689416771
0.437939276339518,0.571869520208407,8.00659660480011,5.0061466957538,-0.593337557901467,0.266608502192647,1,0.007339055390253,0.48461980272197,0.802133900053829,0.25873063193854,0.51073257039954,0.629726092714218,-0.82128220360154,1.09661562869263,0.811239100237032,0.488199649136306,0.803332641394491,0.441618866772486
0.192069367734334,0.55437628626793,8.86443300972848,4.5063902265103,0.690954641519133,0.524502360882801,1,-0.462091460121508,0.561157873884055,0.166726034278018,0.381310249031856,0.557883809907337,0.366186043371731,0.759423043771827,0.255784058688539,0.227610512397247,0.323663839930282,0.412447125941954,0.498339181390805
0.0544708284767682,0.711539921714977,12.6992661786749,8.69092700204259,-0.731497264169105,0.207875862322793,1,-0.314249882883706,0.587858290226023,0.723814590005451,0.42533611351709,0.654949374745839,0.416993662977006,0.651506200607576,0.472989915827329,0.786040144696552,0.324122472688088,0.48752164521407,0.428614118722303
