"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0098283824306871,0.070877518162737,1.01657671085923,0.122801202015164,-0.902917640348518,0.0103284799044356,1,0.278682684007563,0.173756562904935,0.691743827205902,0.0588788357902837,0.69897509121402,0.0652119626888891,0.689355261771924,0.0855937228963071,0.617144788357357,0.100548313929886,0.892019800001204,0.130945828352467
0.0557126457015555,0.0683956249580539,0.911106126074062,0.104298102523777,-0.898509709119309,0.0106116669140678,1,0.213657921115801,0.170947354843047,0.731451958368807,0.0571360248115682,0.671807164470512,0.0662541246060479,0.655588749374422,0.0767687556148334,0.744046302018186,0.0932684633795376,0.770781240645354,0.118413144573582
0.000212964507754077,0.0684083659038096,0.971395523879156,0.112944393396102,-0.901269261045881,0.0106968668426421,1,-0.211932629526193,0.167791899569801,0.776049794458052,0.0543037483674201,0.689790614631207,0.0627868248859419,0.700693196817741,0.074344788433849,0.528222497396683,0.102749246203559,0.767731922830104,0.122190946733183
-0.0685170484174632,0.0723721594444411,1.0210048118786,0.122170502481296,-0.902338522362552,0.0106852644172663,1,-0.198778089213503,0.172635456495407,0.737277303556195,0.0572045735361114,0.665204298571968,0.0674014594763278,0.610342585615882,0.0810484217218554,0.736539826451968,0.100762651673554,0.569077228477625,0.138102690407721
0.0322806032498039,0.0732321577417145,1.1537271255198,0.139393330701005,-0.898713822358826,0.0111027520886793,1,0.0701062160576119,0.169589691198032,0.680505587558189,0.0611219365175058,0.7203391929599,0.0636584709536796,0.642245747885832,0.0827972202621795,0.682141398853366,0.0961596041434649,0.639025409450628,0.128481717033282
-0.0983073130055385,0.0697471293059818,1.0009108146595,0.125289270748893,-0.910330758698199,0.0102713749904337,1,-0.385784791131469,0.172688643712201,0.796054164500139,0.0603058109101687,0.68284058092546,0.0649949525165922,0.69551772294572,0.0812836025021746,0.71982154467083,0.0927660311336319,0.732887816802728,0.140834730350666
-0.0118874964397509,0.0683833299126383,1.00538023363075,0.117689970646585,-0.90029163054519,0.0108088714573846,1,-0.115541074148991,0.165343829652117,0.706261922130909,0.0576664947045521,0.634072663200058,0.0662452468318197,0.746352691112473,0.0734793757397916,0.664020943559441,0.0934737749186702,0.744608009305001,0.121535713725511
0.0352114782042166,0.0689485141053993,1.06534516413829,0.130943332709086,-0.870875862875302,0.0139278385708838,1,0.0475491220742432,0.152530156176826,0.570364778437764,0.0591248365365455,0.713298449195584,0.0618277584222641,0.732466637035629,0.0790019125749803,0.408172902434652,0.112504084582013,0.7035952490976,0.116475181576932
-0.0199128009253522,0.0707370078267153,0.984402440551984,0.115979501500257,-0.903406403011,0.0108297054737852,1,-0.000643038572976009,0.165575636157107,0.649292335153853,0.0614551419128702,0.73129168686097,0.0632444635198881,0.688518395610553,0.0752970108965475,0.657956921121801,0.0989470527610162,0.722830797734712,0.136431898562963
-0.0978738228693588,0.0686482297719296,0.986996684911542,0.123248439878069,-0.911184666162159,0.0106855732317009,1,-0.195849365770208,0.158186364353537,0.684896342203149,0.0610440062172167,0.720594514337471,0.0683458957699442,0.695914920732296,0.0850597838076521,0.75305241414331,0.111656798631182,0.810172335376057,0.130128624728147
-0.0431841147003397,0.0753366133638429,1.22825032975931,0.150059470577577,-0.904994418493458,0.0102945056954962,1,-0.0725303670934674,0.17393303400395,0.707768870352029,0.0635515692938564,0.70411801345916,0.0658312571088032,0.820623193597547,0.070204655315842,0.792697119372244,0.0913607327986234,0.742199991402859,0.126020093492764
-0.00680077733861895,0.0696054196753211,1.05770218852309,0.137828721927226,-0.888950653385358,0.013614672941531,1,0.0750920970885891,0.165779886431683,0.745191030258314,0.0612051449266064,0.712416988710115,0.065670341044636,0.753917702636262,0.0837328175286464,0.680111448200509,0.10586556703947,0.717479777792646,0.144501457441629
