"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.80564786220934,0.318891799740907,0.751178842276416,0.388298519029889,-0.0469028009680511,0.340529362630252,1,-0.25628873709635,0.544148975980772,0.515525256125603,0.301017949587548,0.791658176252553,0.167032559157847,0.376865707760738,0.243985577716489,0.457571368780194,0.302433313467954,0.829622990692108,0.317076751697981
3.94976309730521,0.656124047830258,1.75910541875429,0.872579198205257,-0.333930363003473,0.403794236369796,1,1.09484780576276,1.66952861763097,1.23843093002672,0.521433866794142,0.571923628758816,0.340744579555055,1.17562188178512,0.218165672343945,1.14711666055959,0.265800778732834,0.672722057056791,0.386397331579741
1.67890423974693,0.352189084177654,0.528351758846131,0.476359064192178,0.877190384897121,0.119038791928329,1,-13.8670666053014,997.599329010698,2.66762456749129,69.2503171602588,0.453567600039534,0.348871061393634,0.818172149455404,0.215360012933375,0.522834159637953,0.204041450461186,0.728197119586003,0.232766242020322
2.23380651408701,0.397312022148757,0.78657134744203,0.360660910451964,0.403981083691194,0.90395679462563,1,1.36495429137788,0.749111112440174,-0.037749940983206,0.420568864818451,0.816238988588484,0.23519100132764,0.182572660698459,0.25633904409878,0.860990673690705,0.20965944911922,0.840448988823791,0.259244686551332
3.00372089915732,0.646660055751107,0.768059882501006,0.412478221375562,-0.00014356499311214,0.566494595566135,1,-0.280015627308458,0.912328704655967,0.797991125437582,0.467234410406209,0.893901588369922,0.33643963479067,1.0276478548971,0.294135115566191,0.600316615268582,0.286089985043334,0.732685256102322,0.29251166076097
2.0604606151489,0.418033198664639,0.971691862873945,0.439524909471663,-0.263527550119398,0.280156652816146,1,-0.497821867448328,0.548376716537574,0.808619974141333,0.24263729905685,0.469964532388787,0.275331695089496,0.842690907599137,0.241522622118808,0.418422988959526,0.229326116283239,1.18133115927234,0.236889722319715
1.98426328963466,0.25349119518695,0.485179322743262,0.260220623503344,0.756917479198697,0.156377529802465,1,-0.354401307835651,0.704185586710042,0.628672999470516,0.312122410384073,0.82032963081345,0.18168387032629,0.370210578780112,0.233538181467043,0.456537918500471,0.222545872233067,0.388056584181312,0.258560785173043
3.49018195070903,0.643082757917318,0.969643090476965,0.518447433077051,0.762622073561201,0.271152366444286,1,0.810834014782756,0.927495899563575,0.974679452259308,0.249452514651394,0.815576250838711,0.294621640384602,0.966440481550043,0.287647824909629,0.958834433058081,0.265723202377812,1.24056887187419,0.256771481659469
2.21228755585896,0.388769540749477,0.871922243083217,0.482808566409964,0.103662488909682,0.512376736639911,1,-0.610426525458813,1.00131037728875,1.07568521863952,0.312384107600628,0.603032997814359,0.240066580214041,0.703536209044158,0.285923617674295,0.965375238733988,0.248510542624106,0.38734297245182,0.330317819722668
2.296418229383,0.352979630726676,1.28714809294196,0.465840589225304,-0.139088934321987,0.378858960563616,1,0.0785896402030289,0.520460228812425,0.37796161142397,0.373229589367477,0.750516067181934,0.2497275480503,0.558528786381239,0.26000180260481,0.723133735445911,0.194781467143996,0.271836069403414,0.313636782948974
2.65833105724185,0.508586811493412,0.920328702462009,0.412555726361567,0.0903906019371378,0.638714580856791,1,0.854264576679121,0.683248934096682,0.813236475880211,0.279347676149642,0.581076531296793,0.286410916052265,0.811159991157775,0.206681026544351,1.04024158740855,0.2637049489879,0.749759505063995,0.311734991395316
2.13230631558976,0.45303638203883,0.901812325475363,0.532151568251966,0.439305642769857,0.641676396736725,1,-0.812672168143432,0.810284290714312,0.669541509624696,0.291248263656064,0.648880779491195,0.264646723768838,0.862287030959328,0.267900832692091,0.419101425426241,0.296288750293079,0.340879284475741,0.282294423390484
2.07402149938058,0.481941413000171,0.473658099024223,0.327416659574276,0.336364555056369,0.67717647893456,1,-0.117327098181464,0.739378836459545,0.775056897863451,0.37741874493067,0.584833326100804,0.293479554122849,0.736811856260099,0.246679665200121,0.696117960321893,0.299227767225678,0.460717663471124,0.314007409092602
1.76802556379529,0.322658898029374,0.371906636229304,0.193409244862102,-0.0986413395317674,0.347712266021017,1,-6.02372410653371,990.418480506527,1.97015862459448,138.098755877979,0.734696130920735,0.192803531758245,0.510641740977526,0.262666531407963,0.636216680871138,0.26431214804301,0.285583602490283,0.276330142281768
2.26888114127469,0.306943009830295,0.845151011667846,0.336602408452774,0.0784637564097434,0.315131906448505,1,0.362056144730453,0.40601157651052,0.671155372079975,0.181910531928596,0.738562695508353,0.208424206090947,0.543565033651827,0.221424887944548,0.942329163056109,0.25997471764318,0.658848360268198,0.230444548679833
2.07695379498109,0.297860154134768,0.481888486266855,0.17663840526852,0.370413696599142,0.347945218265844,1,-0.183805209850576,0.54992980442371,1.08511376713436,0.184981361726095,0.544102847344508,0.269165989146737,0.411858428927777,0.252259952100087,0.650643115954129,0.286656060801802,0.665395550528079,0.227114927250374
1.99690170641308,0.338911521642351,0.471193568962549,0.272662556180855,0.469906549002583,0.472818138359036,1,0.309229770046689,0.805450232348318,0.467055068486605,0.464247669585845,0.55073387092312,0.299623810632308,0.610500165799947,0.24091732228718,0.612121355667288,0.219960071554186,0.49429828035738,0.252099721289768
2.38551710550814,0.489282833649032,0.837262366737766,0.428139230900471,-0.0917529621224356,0.652322144214241,1,-0.433330147887729,1.0161700867911,0.680094690668075,0.48603478204455,1.03990116199823,0.201087273545297,0.377614232677605,0.340504473578177,0.756520945773475,0.271193645868321,0.324984489103745,0.334750270418221
2.14304468439191,0.346161786844947,0.949574063996049,0.427472538877014,0.353983462533366,0.621651702712242,1,-0.0613657478659909,0.516233521041192,0.678764698493822,0.221175450333743,0.454815065735981,0.226686624270566,0.721874482360104,0.25498094238682,0.781434813864999,0.29220252834277,0.32096594900626,0.325129375378327
2.29684234415769,0.521745637753515,0.85652704403829,0.430967507362519,0.199689863239031,0.480919502282329,1,-0.251163682893435,0.748789299025695,0.659577222490569,0.23840184824463,0.925331216096805,0.229935051439552,0.745016557832467,0.280828695248957,0.350125086392684,0.394493277999565,0.766798560617432,0.30146944985267
