"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.64457614372057,0.199903677122158,0.0613333464661398,0.0397880985498196,0.256505217003007,0.251352023849924,1,0.353152569294126,0.521184605116199,0.624782338175641,0.250144612946155,0.568021075459075,0.241908610414019,0.550063571061753,0.137249360958594,0.847848149048838,0.192008197717065,0.515488690192608,0.200064593043866
1.43231254026971,0.185060181499929,0.0571559532248277,0.0386328830984434,0.243628509779699,0.328960874391483,1,-0.54836798567427,0.681528945572307,0.740279275996308,0.318986005247699,0.422193907478715,0.200776535447738,0.627179146185203,0.157776549956601,0.819508784524927,0.162469204939631,0.567957971763459,0.209643131372038
1.77426538547347,0.209007371480916,0.0207532178403505,0.030022253375266,0.289848492684581,0.264055076200175,1,-0.155170868641111,0.767254963008392,1.06585679680334,0.283164816757959,0.527208831448457,0.178276621458944,0.475620155008571,0.193841790406529,0.87627792263257,0.202552708133446,0.377754007452369,0.269528637206049
1.88366498937854,0.188708250608382,0.0695835033386991,0.0339446975879155,0.454271544737022,0.240873458771108,1,-0.298611178197698,0.688423389151945,1.06401806694638,0.273870663787727,0.583591715373339,0.207780556061723,0.786242193808828,0.178119092599743,0.888664083592414,0.143375528028887,0.94841033294358,0.206300601674665
1.64886488513398,0.190981957690631,0.0277016227040529,0.0218301394833024,-0.120764851848577,0.274189752424992,1,0.177136004622691,0.574199568401659,0.798759262666545,0.242802311396011,0.283920892740243,0.268584011150922,0.712901546385876,0.199439817647124,0.573639715538309,0.223550313399992,0.722204010317188,0.185903022365169
1.68802465819216,0.164404026175029,0.0332258924295047,0.0295771781287498,0.398322703940492,0.262853906597633,1,-0.0824334046898457,0.457604557024668,0.711321685843642,0.213652877306469,0.640875898509454,0.137424414500961,0.858440942691908,0.159320860594048,0.786688837408957,0.193561038711467,0.461301055390969,0.238545180215339
1.38185947625216,0.174695155764901,0.0221742060166051,0.024296877007491,0.025090971331092,0.2729937784391,1,-0.615164409677744,0.498287126124387,0.570418285992705,0.295748439546525,0.709319651416683,0.224387947314479,0.531943124937193,0.190406630358455,0.679585633739866,0.229359476357083,0.384299659512496,0.229100936298879
2.06980593171756,0.336214886885226,0.0863286984964467,0.0513579440699543,-0.0517070685258059,0.473715811829767,1,0.0141597689147293,0.972389249062434,0.938994331502246,0.367784859338174,0.827482990913765,0.172586502102788,0.743604626210641,0.252593132291213,0.871409898581406,0.205133125056815,0.778206474598339,0.237857973154164
1.57349605664395,0.194350238463162,0.0251893964741404,0.0297250629582573,-0.041310738862773,0.255650677436489,1,-0.184277774909115,0.412476225136428,0.852194267830846,0.19672548206144,0.406272605587618,0.157784496427313,0.77159090428302,0.151459982225265,0.777365175391001,0.195748931989854,0.614230139416172,0.236874500457824
1.8015547227361,0.216042374033993,0.03898848929395,0.0352999546343825,0.237856347689258,0.283757624778173,1,-0.0480103611289793,0.454610757494389,0.779144447022018,0.210961941629504,0.773583945931463,0.173170868607851,0.957711208744662,0.143519912071531,0.38313333500426,0.302499934950296,0.585408933297158,0.306429511744377
